# Matter power spectrum P(k) at redshift z=0
# for k=6.79114e-05 to 10.7748 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.791138443787e-05       8.839373427296e+03 
       8.549536761896e-05       5.780714613135e+03 
       1.076322908862e-04       4.158089127889e+03 
       1.355010261262e-04       3.319149811523e+03 
       1.705856851145e-04       2.936332723020e+03 
       2.147546538790e-04       2.847079032275e+03 
       2.703600910693e-04       2.974084204729e+03 
       3.403631889821e-04       3.285416850564e+03 
       4.284918678489e-04       3.774434412606e+03 
       5.394393011822e-04       4.449419289114e+03 
       6.791138443787e-04       5.327819204005e+03 
       8.549536761896e-04       6.432301118943e+03 
       1.076322908862e-03       7.786720102270e+03 
       1.355010261262e-03       9.410799702205e+03 
       1.705856851145e-03       1.131307661530e+04 
       2.147546538790e-03       1.348164391733e+04 
       2.703600910693e-03       1.587376102153e+04 
       3.403631889821e-03       1.840511396012e+04 
       4.284918678489e-03       2.093908168136e+04 
       5.394393011822e-03       2.325974368568e+04 
       6.791138443787e-03       2.515121208986e+04 
       8.549536761896e-03       2.629535004160e+04 
       1.076322908862e-02       2.636114575036e+04 
       1.355010261261e-02       2.504295635152e+04 
       1.705856843145e-02       2.218529132228e+04 
       2.147539568328e-02       1.800958281033e+04 
       2.702523939129e-02       1.335020555854e+04 
       3.364095493674e-02       9.626446582449e+03 
       3.938750302232e-02       7.875157226984e+03 
       4.352839408687e-02       7.176950289518e+03 
       4.691582668730e-02       6.798110243903e+03 
       4.992751275974e-02       6.523099937144e+03 
       5.272953110586e-02       6.270712183755e+03 
       5.540882666149e-02       6.004477319423e+03 
       5.801712547369e-02       5.708667919473e+03 
       6.058820531965e-02       5.379803245365e+03 
       6.314576108570e-02       5.022616864579e+03 
       6.570740321899e-02       4.647382829567e+03 
       6.828686772990e-02       4.267629865326e+03 
       7.089532017542e-02       3.898008246527e+03 
       7.354216633001e-02       3.552369174698e+03 
       7.623557806850e-02       3.242211019435e+03 
       7.898284666467e-02       2.975622746106e+03 
       8.179062711638e-02       2.756756316218e+03 
       8.466511118497e-02       2.585743465229e+03 
       8.761215233833e-02       2.458895749740e+03 
       9.063735734700e-02       2.369045934800e+03 
       9.374615419749e-02       2.306007793575e+03 
       9.694384283376e-02       2.257296538173e+03 
       1.002356332335e-01       2.209350047606e+03 
       1.036266740272e-01       2.149401039496e+03 
       1.071220740158e-01       2.067837203225e+03 
       1.107269183726e-01       1.960456424271e+03 
       1.144462809424e-01       1.829742302407e+03 
       1.182852337956e-01       1.684420618977e+03 
       1.222488550328e-01       1.537177447385e+03 
       1.263422357259e-01       1.401237216299e+03 
       1.305704868146e-01       1.286997397023e+03 
       1.349387467342e-01       1.199744125329e+03 
       1.394521905224e-01       1.138811055900e+03 
       1.441160411384e-01       1.098000967549e+03 
       1.489355837138e-01       1.067098938945e+03 
       1.539161834485e-01       1.034565145909e+03 
       1.590633078616e-01       9.912194148502e+02 
       1.643825541068e-01       9.337038793596e+02 
       1.698796820755e-01       8.657518269088e+02 
       1.755606540338e-01       7.961114780457e+02 
       1.814316815874e-01       7.341309942065e+02 
       1.874992808458e-01       6.855197536500e+02 
       1.937703367790e-01       6.502985764726e+02 
       2.002521779319e-01       6.234267788134e+02 
       2.069526629132e-01       5.976360041743e+02 
       2.138802804134e-01       5.673919995037e+02 
       2.210442649680e-01       5.319012469334e+02 
       2.284547312937e-01       4.949623939691e+02 
       2.361228308393e-01       4.616848064987e+02 
       2.440609352651e-01       4.347423267470e+02 
       2.522828529860e-01       4.129156111527e+02 
       2.608040868090e-01       3.926249713979e+02 
       2.696421432317e-01       3.710732303219e+02 
       2.788169074129e-01       3.483747077573e+02 
       2.883511025418e-01       3.267667145012e+02 
       2.982708588859e-01       3.079350491302e+02 
       3.086064270370e-01       2.914077274204e+02 
       3.193930830900e-01       2.755142083546e+02 
       3.306722927468e-01       2.594816635981e+02 
       3.424932298846e-01       2.440284407231e+02 
       3.549147883332e-01       2.299275823189e+02 
       3.680082924337e-01       2.168576718495e+02 
       3.818612178555e-01       2.041393647915e+02 
       3.965824065583e-01       1.918200827389e+02 
       4.123095489987e-01       1.802252445469e+02 
       4.292202084297e-01       1.691627480465e+02 
       4.475485662462e-01       1.583943659276e+02 
       4.676117679645e-01       1.480056144343e+02 
       4.898531084266e-01       1.378999635458e+02 
       5.149163079627e-01       1.279405108368e+02 
       5.437807193997e-01       1.180532753891e+02 
       5.780244117731e-01       1.080641583287e+02 
       6.203766297986e-01       9.776739692649e+01 
       6.759723215938e-01       8.684810287362e+01 
       7.553208161794e-01       7.486583563244e+01 
       8.800584466317e-01       6.149016334455e+01 
       1.079808937610e+00       4.777279858582e+01 
       1.356515172263e+00       3.638840200814e+01 
       1.707690248805e+00       2.773725687603e+01 
       2.149854391099e+00       2.107159788024e+01 
       2.706506324454e+00       1.586128105553e+01 
       3.407289589036e+00       1.177053375094e+01 
       4.289523448980e+00       8.574915824882e+00 
       5.400190074407e+00       6.111402679037e+00 
       6.798436513190e+00       4.250469549459e+00 
       8.558724486924e+00       2.881536655956e+00 
       1.077479574913e+01       1.905392165994e+00 
