# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000129532 to 10.303 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.295320543756e-04       1.764189795028e+01 
       1.630711948953e-04       3.266013640454e+01 
       2.052944711853e-04       5.032461886578e+01 
       2.584504266761e-04       7.078009808257e+01 
       3.253698098315e-04       9.465400802205e+01 
       4.096163218275e-04       1.228887000613e+02 
       5.156763966344e-04       1.566765913158e+02 
       6.491981199854e-04       1.974404621088e+02 
       8.172920105387e-04       2.468253502988e+02 
       1.028909680923e-03       3.066796891208e+02 
       1.295320543756e-03       3.790105632998e+02 
       1.630711948953e-03       4.659012146100e+02 
       2.052944711853e-03       5.693595723529e+02 
       2.584504266761e-03       6.910214585725e+02 
       3.253698098315e-03       8.316769490698e+02 
       4.096163218275e-03       9.906915726197e+02 
       5.156763966344e-03       1.165276601757e+03 
       6.491981199854e-03       1.349078841383e+03 
       8.172920105387e-03       1.533581758518e+03 
       1.028909680923e-02       1.704673417333e+03 
       1.295320543756e-02       1.844424561024e+03 
       1.630711948953e-02       1.931636300336e+03 
       2.052944711688e-02       1.944755913056e+03 
       2.584503870188e-02       1.868350275734e+03 
       3.253558163542e-02       1.704061699468e+03 
       4.085825492113e-02       1.483422712365e+03 
       4.968043414585e-02       1.284676772920e+03 
       5.619230782066e-02       1.166837960464e+03 
       6.118469433927e-02       1.089091487196e+03 
       6.547008308494e-02       1.028156926816e+03 
       6.937943229855e-02       9.755938715490e+02 
       7.307229708559e-02       9.277124690267e+02 
       7.663818251048e-02       8.827286278624e+02 
       8.013305420980e-02       8.397862367442e+02 
       8.359486538181e-02       7.985410501425e+02 
       8.705105552394e-02       7.589461792285e+02 
       9.052253544987e-02       7.211211068820e+02 
       9.402596706848e-02       6.852598696082e+02 
       9.757514592458e-02       6.515608057609e+02 
       1.011818800355e-01       6.201723527894e+02 
       1.048565705069e-01       5.911526688669e+02 
       1.086086075398e-01       5.644441367133e+02 
       1.124466477256e-01       5.398637052142e+02 
       1.163788124414e-01       5.171105483592e+02 
       1.204128322603e-01       4.957915547488e+02 
       1.245561534679e-01       4.754638603548e+02 
       1.288160173750e-01       4.556913372104e+02 
       1.331995197276e-01       4.361075588721e+02 
       1.377136553361e-01       4.164746715075e+02 
       1.423653516270e-01       3.967244083951e+02 
       1.471614938770e-01       3.769684074251e+02 
       1.521089442669e-01       3.574704063534e+02 
       1.572145564740e-01       3.385818932426e+02 
       1.624851872482e-01       3.206543161253e+02 
       1.679277062343e-01       3.039485979469e+02 
       1.735490051869e-01       2.885662616500e+02 
       1.793560076543e-01       2.744221894900e+02 
       1.853556801560e-01       2.612698282400e+02 
       1.915550458551e-01       2.487755105174e+02 
       1.979612017058e-01       2.366226639965e+02 
       2.045813400435e-01       2.246120870023e+02 
       2.114227755790e-01       2.127196106885e+02 
       2.184929787532e-01       2.010843689711e+02 
       2.257996164206e-01       1.899301122247e+02 
       2.333506008487e-01       1.794542264329e+02 
       2.411541480718e-01       1.697366731509e+02 
       2.492188467167e-01       1.607116611396e+02 
       2.575537385521e-01       1.522136184104e+02 
       2.661684122088e-01       1.440700078869e+02 
       2.750731118011e-01       1.361872915036e+02 
       2.842788625725e-01       1.285798593386e+02 
       2.937976162264e-01       1.213286179216e+02 
       3.036424193164e-01       1.145037121796e+02 
       3.138276090295e-01       1.081088122904e+02 
       3.243690419515e-01       1.020836839123e+02 
       3.352843630751e-01       9.635391344179e+01 
       3.465933245242e-01       9.088071794542e+01 
       3.583181664233e-01       8.566943908851e+01 
       3.704840763324e-01       8.073768095313e+01 
       3.831197490951e-01       7.608136188053e+01 
       3.962580764484e-01       7.167215682607e+01 
       4.099370062242e-01       6.748097184765e+01 
       4.242006258696e-01       6.349505308762e+01 
       4.391005465010e-01       5.971096012086e+01 
       4.546976952943e-01       5.611920582709e+01 
       4.710646713045e-01       5.270291178797e+01 
       4.882888921477e-01       4.944752296257e+01 
       5.064768721938e-01       4.634350916363e+01 
       5.257601546923e-01       4.338032593999e+01 
       5.463037204964e-01       4.054463274485e+01 
       5.683182079592e-01       3.782372645308e+01 
       5.920781830748e-01       3.520520163113e+01 
       6.179503628756e-01       3.267486274298e+01 
       6.464388995143e-01       3.021674905044e+01 
       6.782613333280e-01       2.781304335513e+01 
       7.144828135689e-01       2.544188169169e+01 
       7.567683440961e-01       2.307549105422e+01 
       8.078920736035e-01       2.067653627578e+01 
       8.728502502530e-01       1.819165858403e+01 
       9.614670070535e-01       1.554569330931e+01 
       1.094330235330e+00       1.266356585516e+01 
       1.309422569285e+00       9.631193254344e+00 
       1.633474621104e+00       6.984639427219e+00 
       2.055731494933e+00       5.079269014544e+00 
       2.588005859334e+00       3.729908978973e+00 
       3.258106330747e+00       2.747738357473e+00 
       4.101712854103e+00       2.015474847537e+00 
       5.163750543913e+00       1.461456890654e+00 
       6.500776779898e+00       1.041096061777e+00 
       8.183993084615e+00       7.251180957217e-01 
       1.030303686417e+01       4.922817673486e-01 
