# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000109416 to 10.9555 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094164747728e-04       1.473564102523e+01 
       1.377471805604e-04       2.756664962664e+01 
       1.734134260105e-04       4.292529462766e+01 
       2.183145687509e-04       6.101677529453e+01 
       2.748417583654e-04       8.247890997372e+01 
       3.460052738284e-04       1.082618657779e+02 
       4.355948318373e-04       1.395956204831e+02 
       5.483814030462e-04       1.780026998186e+02 
       6.903712836502e-04       2.253335426087e+02 
       8.691259525602e-04       2.838098029104e+02 
       1.094164747728e-03       3.560641128422e+02 
       1.377471805604e-03       4.451571979276e+02 
       1.734134260105e-03       5.545631661852e+02 
       2.183145687509e-03       6.881279722006e+02 
       2.748417583654e-03       8.497743991952e+02 
       3.460052738284e-03       1.043082938173e+03 
       4.355948318373e-03       1.270597371595e+03 
       5.483814030462e-03       1.532715928689e+03 
       6.903712836502e-03       1.826083248422e+03 
       8.691259525602e-03       2.141472835748e+03 
       1.094164747728e-02       2.460862898773e+03 
       1.377471805604e-02       2.754921828590e+03 
       1.734134260037e-02       2.981776487379e+03 
       2.183145493479e-02       3.091685213493e+03 
       2.748338509349e-02       3.044780708877e+03 
       3.453477676883e-02       2.846240853331e+03 
       4.220762765996e-02       2.600744870940e+03 
       4.797666282860e-02       2.442803891110e+03 
       5.234772000814e-02       2.341884888481e+03 
       5.607367311384e-02       2.265100982256e+03 
       5.945979448398e-02       2.199195910749e+03 
       6.265108627454e-02       2.137726274310e+03 
       6.572802323823e-02       2.077121176241e+03 
       6.874053420975e-02       2.015328434894e+03 
       7.172227658304e-02       1.951288952085e+03 
       7.469746697612e-02       1.884677175490e+03 
       7.768448590737e-02       1.815746347729e+03 
       8.069792875062e-02       1.745215560398e+03 
       8.374984408829e-02       1.674152835877e+03 
       8.685051809923e-02       1.603839209794e+03 
       9.000899126127e-02       1.535639322201e+03 
       9.323340991425e-02       1.470836180370e+03 
       9.653127194394e-02       1.410493185428e+03 
       9.990960227597e-02       1.355325913078e+03 
       1.033750804543e-01       1.305582976146e+03 
       1.069341346527e-01       1.261007976681e+03 
       1.105930116307e-01       1.220798671333e+03 
       1.143578291153e-01       1.183721241280e+03 
       1.182346151460e-01       1.148183956236e+03 
       1.222293376520e-01       1.112486608940e+03 
       1.263479266957e-01       1.075099902375e+03 
       1.305962912585e-01       1.034972436012e+03 
       1.349803320724e-01       9.917887556590e+02 
       1.395059517589e-01       9.460896820656e+02 
       1.441790633717e-01       8.991955557650e+02 
       1.490055983383e-01       8.529385750347e+02 
       1.539915147286e-01       8.092522629513e+02 
       1.591428067389e-01       7.696650570933e+02 
       1.644655162518e-01       7.348614334938e+02 
       1.699657473189e-01       7.045240261139e+02 
       1.756496843993e-01       6.773126970943e+02 
       1.815236151817e-01       6.514290588072e+02 
       1.875939588148e-01       6.248539429122e+02 
       1.938673003764e-01       5.962280898606e+02 
       2.003504324312e-01       5.655437380243e+02 
       2.070504045649e-01       5.341124483857e+02 
       2.139745818507e-01       5.038320124339e+02 
       2.211307133141e-01       4.762968029655e+02 
       2.285270116247e-01       4.522172248111e+02 
       2.361722454824e-01       4.311135151116e+02 
       2.440758464926e-01       4.114631435165e+02 
       2.522480327775e-01       3.916218823894e+02 
       2.606999521710e-01       3.708079379680e+02 
       2.694438486493e-01       3.494233727997e+02 
       2.784932567091e-01       3.287825784313e+02 
       2.878632298071e-01       3.101260134088e+02 
       2.975706108379e-01       2.935890956364e+02 
       3.076343551094e-01       2.782929225062e+02 
       3.180759196260e-01       2.631185708745e+02 
       3.289197370416e-01       2.476521479564e+02 
       3.401937989286e-01       2.324909852581e+02 
       3.519303817808e-01       2.184226320894e+02 
       3.641669616162e-01       2.056290758461e+02 
       3.769473809803e-01       1.934755304651e+02 
       3.903233584691e-01       1.814335568482e+02 
       4.043564702343e-01       1.696299979410e+02 
       4.191207930016e-01       1.585254933380e+02 
       4.347064919565e-01       1.481244836643e+02 
       4.512247871585e-01       1.380576090307e+02 
       4.688149797973e-01       1.281981201678e+02 
       4.876546406748e-01       1.187711549872e+02 
       5.079748049703e-01       1.097575524380e+02 
       5.300833769198e-01       1.009218881812e+02 
       5.544025557813e-01       9.233310919896e+01 
       5.815313606565e-01       8.394892336937e+01 
       6.123556065409e-01       7.564165852480e+01 
       6.482534533768e-01       6.737541911344e+01 
       6.915078003549e-01       5.900435095161e+01 
       7.462015485666e-01       5.037804198787e+01 
       8.203049612767e-01       4.128280795960e+01 
       9.304873748551e-01       3.154124019224e+01 
       1.108373802935e+00       2.154942462018e+01 
       1.379867647908e+00       1.322639578836e+01 
       1.736335570630e+00       7.832795018718e+00 
       2.185907880463e+00       4.583014116320e+00 
       2.751894960519e+00       2.655145273784e+00 
       3.464430496381e+00       1.524601893500e+00 
       4.361459589289e+00       8.684217512829e-01 
       5.490752309469e+00       4.910697726596e-01 
       6.912447612258e+00       2.758542878775e-01 
       8.702255956767e+00       1.540288667569e-01 
       1.095549116391e+01       8.553168568684e-02 
