# Matter power spectrum P(k) at redshift z=2.5
# for k=3.8829e-05 to 12.2952 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.882897846215e-05       3.316594924548e+02 
       4.888278770001e-05       2.154465017464e+02 
       6.153978363488e-05       1.539529657288e+02 
       7.747399745426e-05       1.221053156263e+02 
       9.753398414845e-05       1.073609908218e+02 
       1.227880111580e-04       1.035047254695e+02 
       1.545809475105e-04       1.075765864171e+02 
       1.946058830002e-04       1.183548639445e+02 
       2.449942913936e-04       1.356137221064e+02 
       3.084295391799e-04       1.597695070105e+02 
       3.882897846215e-04       1.917241763261e+02 
       4.888278770001e-04       2.328098763815e+02 
       6.153978363488e-04       2.847847802284e+02 
       7.747399745426e-04       3.498514821427e+02 
       9.753398414845e-04       4.306782718600e+02 
       1.227880111580e-03       5.304075290413e+02 
       1.545809475105e-03       6.526347913509e+02 
       1.946058830002e-03       8.013220811391e+02 
       2.449942913936e-03       9.805649929634e+02 
       3.084295391799e-03       1.194147724882e+03 
       3.882897846215e-03       1.444838269751e+03 
       4.888278770001e-03       1.733324527636e+03 
       6.153978363488e-03       2.056614135298e+03 
       7.747399745426e-03       2.405893447799e+03 
       9.753398414845e-03       2.763740872912e+03 
       1.227880111580e-02       3.100989713468e+03 
       1.545809475105e-02       3.374343097691e+03 
       1.946058828471e-02       3.528061436754e+03 
       2.449940823487e-02       3.506596338096e+03 
       3.083829548844e-02       3.286286237612e+03 
       3.859430663647e-02       2.927934585987e+03 
       4.601149020640e-02       2.625141221552e+03 
       5.132216674342e-02       2.456001479102e+03 
       5.554815501835e-02       2.346044425925e+03 
       5.925084415057e-02       2.261791731607e+03 
       6.266721678564e-02       2.189329436420e+03 
       6.591696468603e-02       2.121563591590e+03 
       6.906949928855e-02       2.054454950159e+03 
       7.216929338232e-02       1.985683709601e+03 
       7.524708188102e-02       1.914092111860e+03 
       7.832542943660e-02       1.839409891102e+03 
       8.142175506923e-02       1.762079397214e+03 
       8.455009265950e-02       1.683106123580e+03 
       8.772217346880e-02       1.603903255179e+03 
       9.094812208531e-02       1.526118944213e+03 
       9.423692051569e-02       1.451450566015e+03 
       9.759672716620e-02       1.381456597624e+03 
       1.010351016223e-01       1.317379307341e+03 
       1.045591662964e-01       1.259993610208e+03 
       1.081757245630e-01       1.209494645268e+03 
       1.118913481518e-01       1.165436666790e+03 
       1.157124423489e-01       1.126735973689e+03 
       1.196452948894e-01       1.091753095639e+03 
       1.236961126981e-01       1.058469038138e+03 
       1.278710495122e-01       1.024759351177e+03 
       1.321762266668e-01       9.887476644298e+02 
       1.366177488285e-01       9.491833182780e+02 
       1.412017161301e-01       9.057523217113e+02 
       1.459342339406e-01       8.592165743431e+02 
       1.508214213618e-01       8.113020612836e+02 
       1.558694194523e-01       7.643263686813e+02 
       1.610844001199e-01       7.206413626666e+02 
       1.664725765910e-01       6.820343060613e+02 
       1.720402163395e-01       6.492458662804e+02 
       1.777936573460e-01       6.217362780876e+02 
       1.837393285453e-01       5.977855095203e+02 
       1.898837753165e-01       5.749602195895e+02 
       1.962336908701e-01       5.508878557948e+02 
       2.027959543942e-01       5.241222507895e+02 
       2.095776768519e-01       4.947387006407e+02 
       2.165862553658e-01       4.643130261457e+02 
       2.238294372164e-01       4.352088631907e+02 
       2.313153946061e-01       4.094799214852e+02 
       2.390528115391e-01       3.879176288333e+02 
       2.470509844423e-01       3.697041690625e+02 
       2.553199385327e-01       3.528656751608e+02 
       2.638705624567e-01       3.353697910233e+02 
       2.727147644142e-01       3.163128141855e+02 
       2.818656539006e-01       2.964201885414e+02 
       2.913377544071e-01       2.774329046881e+02 
       3.011472540269e-01       2.607875040505e+02 
       3.113123030431e-01       2.465789131989e+02 
       3.218533704293e-01       2.335912426208e+02 
       3.327936750517e-01       2.203863224901e+02 
       3.441597126342e-01       2.065551523924e+02 
       3.559819068516e-01       1.929539566155e+02 
       3.682954231744e-01       1.806640773188e+02 
       3.811411987154e-01       1.697988863544e+02 
       3.945672625479e-01       1.594864976350e+02 
       4.086304522926e-01       1.490203754879e+02 
       4.233986799548e-01       1.386951950477e+02 
       4.389539725947e-01       1.291830108221e+02 
       4.553966278166e-01       1.204314439216e+02 
       4.728510091052e-01       1.118506360094e+02 
       4.914738142456e-01       1.033850216777e+02 
       5.114661804698e-01       9.542212456161e+01 
       5.330919370923e-01       8.783689088400e+01 
       5.567060796642e-01       8.034784790596e+01 
       5.828009818231e-01       7.312521242052e+01 
       6.120849527595e-01       6.607840107665e+01 
       6.456232778148e-01       5.909314347726e+01 
       6.851082594025e-01       5.214998829056e+01 
       7.334161203548e-01       4.511029826640e+01 
       7.958503310752e-01       3.783846137138e+01 
       8.830807101039e-01       3.016686148719e+01 
       1.017422856290e+00       2.205150378415e+01 
       1.235006809624e+00       1.424035501666e+01 
       1.548039836009e+00       8.457645173423e+00 
       1.948663692943e+00       4.918644779400e+00 
       2.453220972956e+00       2.830768358216e+00 
       3.088422222350e+00       1.614254892081e+00 
       3.888093218067e+00       9.129322018010e-01 
       4.894819355649e+00       5.124425646900e-01 
       6.162212472968e+00       2.856883774119e-01 
       7.757765875094e+00       1.582869596961e-01 
       9.766448598906e+00       8.720388024015e-02 
       1.229523032414e+01       4.779354085650e-02 
