# Matter power spectrum P(k) at redshift z=1.5
# for k=6.93704e-05 to 11.01 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.937037857236e-05       1.220307314235e+03 
       8.733213241053e-05       7.992845944125e+02 
       1.099446407578e-04       5.758740789662e+02 
       1.384121021406e-04       4.605106554217e+02 
       1.742505126846e-04       4.082243590596e+02 
       2.193683984368e-04       3.967629888239e+02 
       2.761684513367e-04       4.156830397439e+02 
       3.476754813236e-04       4.609291787373e+02 
       4.376974984960e-04       5.321667311963e+02 
       5.510285035354e-04       6.314980065930e+02 
       6.937037857236e-04       7.628719869327e+02 
       8.733213241053e-04       9.318329664408e+02 
       1.099446407578e-03       1.145418076103e+03 
       1.384121021406e-03       1.412078999002e+03 
       1.742505126846e-03       1.741466690336e+03 
       2.193683984368e-03       2.143971678681e+03 
       2.761684513367e-03       2.629750603782e+03 
       3.476754813236e-03       3.207185575221e+03 
       4.376974984960e-03       3.873443881200e+03 
       5.510285035354e-03       4.634999965241e+03 
       6.937037857236e-03       5.469428395875e+03 
       8.733213241053e-03       6.338034186820e+03 
       1.099446407578e-02       7.172496302409e+03 
       1.384121021406e-02       7.867030904966e+03 
       1.742505126377e-02       8.279549535322e+03 
       2.193683149154e-02       8.259799414518e+03 
       2.761453160053e-02       7.728520600880e+03 
       3.462765728332e-02       6.813678869145e+03 
       4.169350102101e-02       5.995031242566e+03 
       4.679741431111e-02       5.550995218146e+03 
       5.078882704822e-02       5.281979551785e+03 
       5.425333053831e-02       5.087738118527e+03 
       5.743323671383e-02       4.927935133936e+03 
       6.044828664860e-02       4.782301802339e+03 
       6.336684921082e-02       4.639200449683e+03 
       6.623223034738e-02       4.491710271724e+03 
       6.907409296795e-02       4.336058740080e+03 
       7.191405713081e-02       4.170892983278e+03 
       7.476871101114e-02       3.996848793733e+03 
       7.765134923201e-02       3.816194303009e+03 
       8.057303478903e-02       3.632450167101e+03 
       8.354327811812e-02       3.449952893093e+03 
       8.657048794081e-02       3.273366280701e+03 
       8.966228001364e-02       3.107171419161e+03 
       9.282569404728e-02       2.955175239087e+03 
       9.606734932514e-02       2.820079563910e+03 
       9.939355821809e-02       2.703145082642e+03 
       1.028104100439e-01       2.603975423720e+03 
       1.063238335756e-01       2.520445894211e+03 
       1.099396438908e-01       2.448810433514e+03 
       1.136635775732e-01       2.384029852745e+03 
       1.175013191768e-01       2.320363673185e+03 
       1.214585211340e-01       2.252226200594e+03 
       1.255408188058e-01       2.175220012447e+03 
       1.297538420481e-01       2.087139266599e+03 
       1.341032244549e-01       1.988643745511e+03 
       1.385946112999e-01       1.883309655011e+03 
       1.432336671090e-01       1.776914702742e+03 
       1.480260837382e-01       1.676071099177e+03 
       1.529775897982e-01       1.586562985861e+03 
       1.580939622432e-01       1.511844097895e+03 
       1.633810409281e-01       1.452080287892e+03 
       1.688447469281e-01       1.403982232715e+03 
       1.744911054093e-01       1.361569058613e+03 
       1.803262738370e-01       1.317885718149e+03 
       1.863565763178e-01       1.267382157668e+03 
       1.925885448918e-01       1.208136248198e+03 
       1.990289686352e-01       1.142765631799e+03 
       2.056849515028e-01       1.077283446580e+03 
       2.125639799605e-01       1.018285845330e+03 
       2.196740016219e-01       9.698700223864e+02 
       2.270235163532e-01       9.317784811039e+02 
       2.346216816437e-01       8.996143253618e+02 
       2.424784345009e-01       8.671756830876e+02 
       2.506046327434e-01       8.300049496150e+02 
       2.590122193785e-01       7.881109964962e+02 
       2.677144148310e-01       7.457290019497e+02 
       2.767259432141e-01       7.080333824451e+02 
       2.860633007294e-01       6.772917291713e+02 
       2.957450768143e-01       6.513710223547e+02 
       3.057923420776e-01       6.257166057681e+02 
       3.162291217305e-01       5.973767690246e+02 
       3.270829796760e-01       5.675371500560e+02 
       3.383857474628e-01       5.398542830229e+02 
       3.501744451899e-01       5.162968408505e+02 
       3.624924600754e-01       4.951402724462e+02 
       3.753910758483e-01       4.733829719689e+02 
       3.889314873454e-01       4.506236245155e+02 
       4.031874979342e-01       4.291236705880e+02 
       4.182491967159e-01       4.099696710279e+02 
       4.342280725508e-01       3.914834682918e+02 
       4.512642875191e-01       3.724717180519e+02 
       4.695372874131e-01       3.541574581769e+02 
       4.892817351495e-01       3.370068510989e+02 
       5.108122491590e-01       3.197597528774e+02 
       5.345633303948e-01       3.026320031285e+02 
       5.611567952098e-01       2.858870318555e+02 
       5.915219162113e-01       2.687751864299e+02 
       6.271233832852e-01       2.514211392241e+02 
       6.704266394818e-01       2.331969393395e+02 
       7.259262784719e-01       2.135864012937e+02 
       8.025681142306e-01       1.915905212041e+02 
       9.191149101160e-01       1.658558781247e+02 
       1.108170188461e+00       1.361196917479e+02 
       1.386338164821e+00       1.068762427755e+02 
       1.744973039242e+00       8.206695976753e+01 
       2.196788390699e+00       6.143924680953e+01 
       2.765592726168e+00       4.452476874313e+01 
       3.481674961645e+00       3.109841033609e+01 
       4.383169084822e+00       2.093131537347e+01 
       5.518082945073e+00       1.362717270981e+01 
       6.946854843941e+00       8.628994501903e+00 
       8.745572095083e+00       5.344261726955e+00 
       1.101002295118e+01       3.253532145534e+00 
