# Matter power spectrum P(k) at redshift z=0
# for k=9.36353e-05 to 11.8044 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.363531836691e-05       1.720335173202e+02 
       1.178798817335e-04       3.189340291947e+02 
       1.484019786536e-04       4.921371333694e+02 
       1.868270220876e-04       6.931929887725e+02 
       2.352012857159e-04       9.284165782630e+02 
       2.961008754744e-04       1.207289305001e+03 
       3.727689165893e-04       1.541903318097e+03 
       4.692882618212e-04       1.946873027329e+03 
       5.907989182634e-04       2.439453315825e+03 
       7.437717714623e-04       3.039685132169e+03 
       9.363531836691e-04       3.770413699942e+03 
       1.178798817335e-03       4.656928250053e+03 
       1.484019786536e-03       5.725843099329e+03 
       1.868270220876e-03       7.002891704411e+03 
       2.352012857159e-03       8.509344009512e+03 
       2.961008754744e-03       1.025652147653e+04 
       3.727689165893e-03       1.223816253287e+04 
       4.692882618212e-03       1.442076955953e+04 
       5.907989182634e-03       1.673150934695e+04 
       7.437717714623e-03       1.904758290871e+04 
       9.363531836691e-03       2.118392768208e+04 
       1.178798817335e-02       2.288632677425e+04 
       1.484019786536e-02       2.384223578372e+04 
       1.868270219989e-02       2.372418158367e+04 
       2.352011484302e-02       2.230758972953e+04 
       2.960669740809e-02       1.969029906728e+04 
       3.709067109491e-02       1.654190790592e+04 
       4.443103422135e-02       1.419886183862e+04 
       4.970200749447e-02       1.298553406726e+04 
       5.386242190421e-02       1.222307787490e+04 
       5.749180508483e-02       1.164181853495e+04 
       6.083237223605e-02       1.113964535104e+04 
       6.400520999382e-02       1.066854934050e+04 
       6.708002807530e-02       1.020561456734e+04 
       7.010125040669e-02       9.738001980301e+03 
       7.309944944231e-02       9.263895671522e+03 
       7.609699378962e-02       8.784305908938e+03 
       7.911110137859e-02       8.305255330364e+03 
       8.215560976192e-02       7.834786622480e+03 
       8.524206131454e-02       7.381701681003e+03 
       8.838039914617e-02       6.954733806153e+03 
       9.157943020684e-02       6.561261885181e+03 
       9.484714304351e-02       6.206622687914e+03 
       9.819093140083e-02       5.893279449685e+03 
       1.016177548383e-01       5.620298054525e+03 
       1.051342560079e-01       5.383652872025e+03 
       1.087468473574e-01       5.176226415524e+03 
       1.124617757890e-01       4.988312147769e+03 
       1.162851711338e-01       4.809321066014e+03 
       1.202230825769e-01       4.628612416485e+03 
       1.242815060419e-01       4.437460084689e+03 
       1.284664047940e-01       4.230696981080e+03 
       1.327837250264e-01       4.008189648973e+03 
       1.372394078596e-01       3.774904301827e+03 
       1.418393989679e-01       3.539594535471e+03 
       1.465896569033e-01       3.313290446042e+03 
       1.514961610935e-01       3.105889846315e+03 
       1.565649204368e-01       2.924296683012e+03 
       1.618019833769e-01       2.770037981871e+03 
       1.672134503217e-01       2.639298203626e+03 
       1.728054892516e-01       2.523723659398e+03 
       1.785843553560e-01       2.412760446488e+03 
       1.845564155296e-01       2.297227619730e+03 
       1.907281785585e-01       2.172551483501e+03 
       1.971063318387e-01       2.039808085241e+03 
       2.036977854886e-01       1.905721110606e+03 
       2.105097247683e-01       1.779716666478e+03 
       2.175496717956e-01       1.668633907887e+03 
       2.248255576723e-01       1.573295012569e+03 
       2.323458063228e-01       1.489683352050e+03 
       2.401194316061e-01       1.411604945593e+03 
       2.481561496302e-01       1.333258382804e+03 
       2.564665086905e-01       1.251878300998e+03 
       2.650620399157e-01       1.170083156278e+03 
       2.739554325814e-01       1.092886078946e+03 
       2.831607392105e-01       1.023644802561e+03 
       2.926936171164e-01       9.624251978891e+02 
       3.025716150794e-01       9.056750450589e+02 
       3.128145165803e-01       8.497232746249e+02 
       3.234447546968e-01       7.941690115721e+02 
       3.344879188073e-01       7.407276088588e+02 
       3.459733802119e-01       6.915886290139e+02 
       3.579350735577e-01       6.466861115911e+02 
       3.704124848843e-01       6.041949438875e+02 
       3.834519172901e-01       5.628047033916e+02 
       3.971081349778e-01       5.231492259181e+02 
       4.114465312144e-01       4.860664865066e+02 
       4.265460345294e-01       4.512828147435e+02 
       4.425030757042e-01       4.179829597933e+02 
       4.594371128718e-01       3.861224022485e+02 
       4.774985025678e-01       3.558226053145e+02 
       4.968800034746e-01       3.270321218553e+02 
       5.178340883025e-01       2.993387974585e+02 
       5.406998892053e-01       2.727305661201e+02 
       5.659468129946e-01       2.470847340857e+02 
       5.942484541579e-01       2.221374311117e+02 
       6.266148107211e-01       1.977388837383e+02 
       6.646443418887e-01       1.735926907933e+02 
       7.110412567640e-01       1.493773460297e+02 
       7.707648744948e-01       1.246310920878e+02 
       8.537424751086e-01       9.883052909785e+01 
       9.807744871994e-01       7.186461191441e+01 
       1.186758813492e+00       4.606159199891e+01 
       1.486286839136e+00       2.698924879541e+01 
       1.870867245309e+00       1.547641352034e+01 
       2.355280534663e+00       8.794264444335e+00 
       2.965122515001e+00       4.958000576729e+00 
       3.732868083217e+00       2.775142285808e+00 
       4.699402488837e+00       1.543316911084e+00 
       5.916197213446e+00       8.532169861574e-01 
       7.448051013193e+00       4.691242489218e-01 
       9.376540688848e+00       2.566689982500e-01 
       1.180436534791e+01       1.397838958955e-01 
