# Matter power spectrum P(k) at redshift z=2
# for k=4.37736e-05 to 11.0068 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.377356614150e-05       3.727454896154e+02 
       5.510765478039e-05       2.461894952644e+02 
       6.937642698741e-05       1.791523802445e+02 
       8.733974691394e-05       1.447627446128e+02 
       1.099542268496e-04       1.295553542697e+02 
       1.384241703152e-04       1.268853715694e+02 
       1.742657056163e-04       1.336531938801e+02 
       2.193875252046e-04       1.486819021717e+02 
       2.761925305107e-04       1.719221114285e+02 
       3.477057952077e-04       2.040723357963e+02 
       4.377356614150e-04       2.464070690567e+02 
       5.510765478039e-04       3.007040107747e+02 
       6.937642698741e-04       3.692085634050e+02 
       8.733974691394e-04       4.545955942679e+02 
       1.099542268496e-03       5.599011770330e+02 
       1.384241703152e-03       6.884018509179e+02 
       1.742657056163e-03       8.433897582062e+02 
       2.193875252046e-03       1.027717805851e+03 
       2.761925305107e-03       1.243085021623e+03 
       3.477057952077e-03       1.489105768976e+03 
       4.377356614150e-03       1.762127770026e+03 
       5.510765478039e-03       2.053813034078e+03 
       6.937642698741e-03       2.349701249063e+03 
       8.733974691394e-03       2.628030027713e+03 
       1.099542268496e-02       2.858663731367e+03 
       1.384241703152e-02       3.004139126491e+03 
       1.742657056160e-02       3.022698147805e+03 
       2.193875236066e-02       2.879002543546e+03 
       2.761912857889e-02       2.566232938656e+03 
       3.475302575003e-02       2.136943711160e+03 
       4.317949711564e-02       1.727819415858e+03 
       5.032392167397e-02       1.494649680245e+03 
       5.549825618884e-02       1.376862432610e+03 
       5.975877708562e-02       1.299903034100e+03 
       6.355976667863e-02       1.239183642276e+03 
       6.710318081404e-02       1.184830374124e+03 
       7.049567991088e-02       1.132169804617e+03 
       7.380111888242e-02       1.078960016096e+03 
       7.706139262989e-02       1.024333144281e+03 
       8.030599981189e-02       9.683381555070e+02 
       8.355693175645e-02       9.116263139108e+02 
       8.683138623882e-02       8.552400956692e+02 
       9.014337415453e-02       8.004271343757e+02 
       9.350472111247e-02       7.484557144703e+02 
       9.692571863256e-02       7.004572726124e+02 
       1.004155624468e-01       6.573122680674e+02 
       1.039826560743e-01       6.195325983837e+02 
       1.076348260933e-01       5.872156954602e+02 
       1.113794777348e-01       5.600085796180e+02 
       1.152237090366e-01       5.371491273617e+02 
       1.191743955279e-01       5.175002133232e+02 
       1.232382535242e-01       4.996862379426e+02 
       1.274218876304e-01       4.822344573869e+02 
       1.317318264474e-01       4.638103982302e+02 
       1.361745494182e-01       4.434368255308e+02 
       1.407565070474e-01       4.207157034715e+02 
       1.454841362624e-01       3.959430548984e+02 
       1.503638723715e-01       3.700551831382e+02 
       1.554021588712e-01       3.444097877977e+02 
       1.606054562211e-01       3.204364945721e+02 
       1.659802506218e-01       2.992969855773e+02 
       1.715330637765e-01       2.815716207191e+02 
       1.772704645851e-01       2.671465865255e+02 
       1.831990836979e-01       2.552323549213e+02 
       1.893256318438e-01       2.445635434093e+02 
       1.956569228350e-01       2.338004335713e+02 
       2.021999021503e-01       2.219640536097e+02 
       2.089616819973e-01       2.087709684953e+02 
       2.159495837724e-01       1.947257583059e+02 
       2.231711888669e-01       1.809089113746e+02 
       2.306343988333e-01       1.684542487855e+02 
       2.383475060232e-01       1.579125239224e+02 
       2.463192759673e-01       1.490905222136e+02 
       2.545590429937e-01       1.413310268035e+02 
       2.630768209016e-01       1.338448002813e+02 
       2.718834309480e-01       1.260111012462e+02 
       2.809906499973e-01       1.177641226821e+02 
       2.904113824765e-01       1.096359343032e+02 
       3.001598608243e-01       1.022159799984e+02 
       3.102518805082e-01       9.575943662969e+01 
       3.207050775167e-01       9.007768924340e+01 
       3.315392586787e-01       8.464900615294e+01 
       3.427767984384e-01       7.918462736417e+01 
       3.544431201625e-01       7.377552247674e+01 
       3.665672861549e-01       6.868260204131e+01 
       3.791827290367e-01       6.410143481893e+01 
       3.923281691087e-01       5.989019357541e+01 
       4.060487794575e-01       5.584060655517e+01 
       4.203976855479e-01       5.187801627576e+01 
       4.354379231427e-01       4.814738017671e+01 
       4.512450345904e-01       4.467718946597e+01 
       4.679105705754e-01       4.140619876800e+01 
       4.855469025897e-01       3.826925609218e+01 
       5.042939766839e-01       3.527190532806e+01 
       5.243290177062e-01       3.244150676256e+01 
       5.458808515194e-01       2.974660275461e+01 
       5.692517016861e-01       2.714889932233e+01 
       5.948515596830e-01       2.466309522013e+01 
       6.232546707195e-01       2.226157330015e+01 
       6.552969860467e-01       1.992609649317e+01 
       6.922542039934e-01       1.763730880689e+01 
       7.361896705781e-01       1.536775683508e+01 
       7.906883853648e-01       1.308232009008e+01 
       8.625307305322e-01       1.073591621340e+01 
       9.656486141276e-01       8.284420628048e+00 
       1.128529667903e+00       5.766868470423e+00 
       1.388125998088e+00       3.537796205679e+00 
       1.744504567096e+00       2.044676026399e+00 
       2.196142143122e+00       1.166758724432e+00 
       2.764778927050e+00       6.605565064228e-01 
       3.480650449135e+00       3.713236677180e-01 
       4.381879299988e+00       2.073941856190e-01 
       5.516459202170e+00       1.151538720333e-01 
       6.944810672738e+00       6.359496095861e-02 
       8.742998636009e+00       3.494747128150e-02 
       1.100678315815e+01       1.911778511721e-02 
