# Matter power spectrum P(k) at redshift z=1
# for k=0.000109416 to 10.9555 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094164747728e-04       4.291495469496e+01 
       1.377471805604e-04       8.028224412227e+01 
       1.734134260105e-04       1.250093082548e+02 
       2.183145687509e-04       1.776921892876e+02 
       2.748417583654e-04       2.401853074079e+02 
       3.460052738284e-04       3.152502867129e+02 
       4.355948318373e-04       4.064591295947e+02 
       5.483814030462e-04       5.182292774145e+02 
       6.903712836502e-04       6.559254835635e+02 
       8.691259525602e-04       8.259897240924e+02 
       1.094164747728e-03       1.036069708595e+03 
       1.377471805604e-03       1.295105533882e+03 
       1.734134260105e-03       1.613287172398e+03 
       2.183145687509e-03       2.001747176091e+03 
       2.748417583654e-03       2.471879620889e+03 
       3.460052738284e-03       3.034113648225e+03 
       4.355948318373e-03       3.686081297579e+03 
       5.483814030462e-03       4.443420343156e+03 
       6.903712836502e-03       5.289342616076e+03 
       8.691259525602e-03       6.196103266582e+03 
       1.094164747728e-02       7.110809284424e+03 
       1.377471805604e-02       7.947670699787e+03 
       1.734134260037e-02       8.585319004347e+03 
       2.183145493481e-02       8.881425815854e+03 
       2.748338509798e-02       8.724289781189e+03 
       3.453477703286e-02       8.133745880712e+03 
       4.220763086164e-02       7.416257282261e+03 
       4.797666989086e-02       6.958560417792e+03 
       5.234772927802e-02       6.668058974330e+03 
       5.607368389325e-02       6.448479240624e+03 
       5.945980645193e-02       6.261201948234e+03 
       6.265109925881e-02       6.087487999358e+03 
       6.572803713699e-02       5.916921570854e+03 
       6.874054895938e-02       5.743501781239e+03 
       7.172229214283e-02       5.564081703574e+03 
       7.469748332020e-02       5.377636853753e+03 
       7.768450302009e-02       5.184838768909e+03 
       8.069794662376e-02       4.987718321936e+03 
       8.374986271923e-02       4.789327394393e+03 
       8.685053748980e-02       4.593363217664e+03 
       9.000901141690e-02       4.403753762598e+03 
       9.323343084340e-02       4.224222268408e+03 
       9.653129365769e-02       4.057861679894e+03 
       9.990962478774e-02       3.906753565280e+03 
       1.033751037796e-01       3.771666971079e+03 
       1.069341588090e-01       3.651872176452e+03 
       1.105930366373e-01       3.545104928434e+03 
       1.143578549933e-01       3.447720074871e+03 
       1.182346419181e-01       3.355069663476e+03 
       1.222293653425e-01       3.262120841013e+03 
       1.263479553307e-01       3.164277579108e+03 
       1.305963208654e-01       3.058291343671e+03 
       1.349803626804e-01       2.943057279756e+03 
       1.395059833987e-01       2.820042919565e+03 
       1.441790960755e-01       2.693136261041e+03 
       1.490056321399e-01       2.567846421703e+03 
       1.539915496633e-01       2.450000624060e+03 
       1.591428428435e-01       2.344260228206e+03 
       1.644655535647e-01       2.252851089944e+03 
       1.699657858800e-01       2.174859174589e+03 
       1.756497242502e-01       2.106340114850e+03 
       1.815236563653e-01       2.041357913636e+03 
       1.875940013756e-01       1.973845124123e+03 
       1.938673443605e-01       1.899799596823e+03 
       2.003504778861e-01       1.818933072764e+03 
       2.070504515398e-01       1.734848153055e+03 
       2.139746303964e-01       1.653425217827e+03 
       2.211307634826e-01       1.580086017616e+03 
       2.285270634699e-01       1.517259683808e+03 
       2.361722990597e-01       1.463287200907e+03 
       2.440759018592e-01       1.413357270298e+03 
       2.522480899923e-01       1.362179125566e+03 
       2.607000112944e-01       1.307069875307e+03 
       2.694439097439e-01       1.249475542228e+03 
       2.784933198394e-01       1.193674083651e+03 
       2.878632950396e-01       1.143501457646e+03 
       2.975706782413e-01       1.099565742285e+03 
       3.076344247548e-01       1.059059194522e+03 
       3.180759915872e-01       1.018313045313e+03 
       3.289198113949e-01       9.759924822679e+02 
       3.401938757532e-01       9.339625190288e+02 
       3.519304611592e-01       8.949338405294e+02 
       3.641670436340e-01       8.594560707513e+02 
       3.769474657266e-01       8.255857618350e+02 
       3.903234460366e-01       7.914846952154e+02 
       4.043565607193e-01       7.575891352795e+02 
       4.191208865036e-01       7.254521376648e+02 
       4.347065885777e-01       6.951578430986e+02 
       4.512248870027e-01       6.654014079585e+02 
       4.688150829675e-01       6.358257089060e+02 
       4.876547472692e-01       6.071940339414e+02 
       5.079749150751e-01       5.793676032067e+02 
       5.300834905954e-01       5.516356943302e+02 
       5.544026730382e-01       5.241412274019e+02 
       5.815314814079e-01       4.967114706524e+02 
       6.123557305097e-01       4.688563974251e+02 
       6.482535798997e-01       4.403040774463e+02 
       6.915079279456e-01       4.103442707104e+02 
       7.462016738721e-01       3.780381973635e+02 
       8.203050764906e-01       3.418180769403e+02 
       9.304874622761e-01       2.993432325692e+02 
       1.108373837385e+00       2.489502037462e+02 
       1.379867648976e+00       1.960965742995e+02 
       1.736335568249e+00       1.494010013379e+02 
       2.185907877407e+00       1.098199241677e+02 
       2.751894956671e+00       7.732326872096e+01 
       3.464430491537e+00       5.218253412061e+01 
       4.361459583191e+00       3.397109958467e+01 
       5.490752301792e+00       2.149925821770e+01 
       6.912447602594e+00       1.331970097603e+01 
       8.702255944601e+00       8.124250080953e+00 
       1.095549114859e+01       4.899763324032e+00 
