# Matter power spectrum P(k) at redshift z=2.5
# for k=4.00974e-05 to 10.0828 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.009743054048e-05       8.392837300407e+02 
       5.047967425507e-05       5.499434669705e+02 
       6.355014469880e-05       3.963867473976e+02 
       8.000489208451e-05       3.171048811711e+02 
       1.007201917130e-04       2.812084585014e+02 
       1.267992088283e-04       2.734123368022e+02 
       1.596307461894e-04       2.865449193070e+02 
       2.009632028815e-04       3.178230119726e+02 
       2.529976829430e-04       3.670137957678e+02 
       3.185052121820e-04       4.355405014845e+02 
       4.009743054048e-04       5.260501289133e+02 
       5.047967425507e-04       6.421860718339e+02 
       6.355014469880e-04       7.884170865984e+02 
       8.000489208451e-04       9.698331809806e+02 
       1.007201917130e-03       1.191855783263e+03 
       1.267992088283e-03       1.459784433699e+03 
       1.596307461894e-03       1.777960292109e+03 
       2.009632028815e-03       2.148362588645e+03 
       2.529976829430e-03       2.568905064978e+03 
       3.185052121820e-03       3.031417925308e+03 
       4.009743054048e-03       3.519269417110e+03 
       5.047967425507e-03       4.005232167574e+03 
       6.355014469880e-03       4.449863773702e+03 
       8.000489208451e-03       4.800963639615e+03 
       1.007201917130e-02       4.995267965829e+03 
       1.267992088282e-02       4.965423533267e+03 
       1.596307454011e-02       4.658631640582e+03 
       2.009625249848e-02       4.074379621463e+03 
       2.528940575135e-02       3.314333541696e+03 
       3.147368673602e-02       2.613522835038e+03 
       3.683020896166e-02       2.224704100962e+03 
       4.069210538302e-02       2.038579815890e+03 
       4.385374399720e-02       1.921419727928e+03 
       4.666582560295e-02       1.830389180983e+03 
       4.928274899068e-02       1.748797448975e+03 
       5.178542784703e-02       1.668945760043e+03 
       5.422203550962e-02       1.587265035737e+03 
       5.662404714518e-02       1.502536866972e+03 
       5.901355199601e-02       1.415064584255e+03 
       6.140697305914e-02       1.326168982271e+03 
       6.381712403902e-02       1.237799092905e+03 
       6.625442350781e-02       1.152189294458e+03 
       6.872764997666e-02       1.071549209872e+03 
       7.124443183985e-02       9.977968736357e+02 
       7.381157660054e-02       9.323487279136e+02 
       7.643529858915e-02       8.759760675724e+02 
       7.912138026494e-02       8.287281004832e+02 
       8.187528869752e-02       7.899163555149e+02 
       8.470226096743e-02       7.581587134754e+02 
       8.760736748996e-02       7.314870485241e+02 
       9.059555932948e-02       7.075358888340e+02 
       9.367170370460e-02       6.838257183517e+02 
       9.684061067522e-02       6.581333032384e+02 
       1.001070532067e-01       6.288977288919e+02 
       1.034757822792e-01       5.955619843235e+02 
       1.069515383567e-01       5.587297906044e+02 
       1.105390603003e-01       5.200466848310e+02 
       1.142430926510e-01       4.818021314445e+02 
       1.180683921123e-01       4.463527033852e+02 
       1.220197339961e-01       4.155339499709e+02 
       1.261019193558e-01       3.902206036953e+02 
       1.303197835072e-01       3.701326764189e+02 
       1.346782066205e-01       3.539202778133e+02 
       1.391821270554e-01       3.395279628611e+02 
       1.438365581073e-01       3.248018707692e+02 
       1.486466088262e-01       3.082046756203e+02 
       1.536175095725e-01       2.893690765948e+02 
       1.587546429845e-01       2.691930111728e+02 
       1.640635810557e-01       2.493718160211e+02 
       1.695501290630e-01       2.315819627730e+02 
       1.752203771633e-01       2.167291313782e+02 
       1.810807605836e-01       2.046084445989e+02 
       1.871381294973e-01       1.941025819721e+02 
       1.933998299118e-01       1.838185572924e+02 
       1.998737972082e-01       1.728560609794e+02 
       2.065686644079e-01       1.612600449621e+02 
       2.134938878131e-01       1.498442289779e+02 
       2.206598934281e-01       1.395182157452e+02 
       2.280782485743e-01       1.306333298328e+02 
       2.357618644423e-01       1.228148185115e+02 
       2.437252370958e-01       1.153549428581e+02 
       2.519847368216e-01       1.078176765216e+02 
       2.605589589385e-01       1.003304158412e+02 
       2.694691535997e-01       9.332186169505e+01 
       2.787397582560e-01       8.702059189082e+01 
       2.883990651004e-01       8.125242987717e+01 
       2.984800681962e-01       7.570532125591e+01 
       3.090215530266e-01       7.029414578971e+01 
       3.200695179508e-01       6.517194956875e+01 
       3.316790575368e-01       6.043469990473e+01 
       3.439169003681e-01       5.598183310682e+01 
       3.568648931901e-01       5.170228003235e+01 
       3.706248848991e-01       4.762248491902e+01 
       3.853257350771e-01       4.377830855374e+01 
       4.011336423859e-01       4.011449510496e+01 
       4.182678363751e-01       3.659577108322e+01 
       4.370252722972e-01       3.322883068885e+01 
       4.578211220677e-01       2.998200325095e+01 
       4.812584413417e-01       2.682875635073e+01 
       5.082550398687e-01       2.374448514215e+01 
       5.402904651623e-01       2.069094747168e+01 
       5.799249357525e-01       1.762324544467e+01 
       6.319783137458e-01       1.448220097476e+01 
       7.063197146503e-01       1.120743935496e+01 
       8.232526252721e-01       7.840910184599e+00 
       1.010408667610e+00       4.829884673246e+00 
       1.269391319444e+00       2.791619860099e+00 
       1.598013615493e+00       1.592465293097e+00 
       2.011779717644e+00       9.015786192901e-01 
       2.532680609334e+00       5.069770814413e-01 
       3.188455979049e+00       2.833272570206e-01 
       4.014028256412e+00       1.574477024524e-01 
       5.053362175657e+00       8.704381806841e-02 
       6.361806057934e+00       4.789327001621e-02 
       8.009039311239e+00       2.623649512572e-02 
       1.008278311298e+01       1.431432392949e-02 
