# Matter power spectrum P(k) at redshift z=1
# for k=0.000169691 to 10.7197 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696909647223e-04       2.529326739496e+02 
       2.136282676407e-04       4.675977985473e+02 
       2.689420548105e-04       7.191591412768e+02 
       3.385779871011e-04       1.008865795601e+03 
       4.262444318356e-04       1.344236963617e+03 
       5.366099468737e-04       1.736162363990e+03 
       6.755518983408e-04       2.197329740733e+03 
       8.504694518070e-04       2.741075059610e+03 
       1.070677604834e-03       3.380226467345e+03 
       1.347903244565e-03       4.125311009139e+03 
       1.696909647223e-03       4.981648427299e+03 
       2.136282676407e-03       5.945711614131e+03 
       2.689420548105e-03       7.000889779275e+03 
       3.385779871011e-03       8.113349570010e+03 
       4.262444318356e-03       9.228458251755e+03 
       5.366099468737e-03       1.026934624375e+04 
       6.755518983408e-03       1.113814458784e+04 
       8.504694518070e-03       1.172221407751e+04 
       1.070677604834e-02       1.190251044504e+04 
       1.347903244565e-02       1.156928450268e+04 
       1.696909647178e-02       1.065135747479e+04 
       2.136282536384e-02       9.168843147335e+03 
       2.689358736877e-02       7.310609113787e+03 
       3.380292920116e-02       5.473319095544e+03 
       4.142107064779e-02       4.194272100566e+03 
       4.721731543969e-02       3.616591852195e+03 
       5.158083855765e-02       3.314513080610e+03 
       5.528557192540e-02       3.103444823170e+03 
       5.864515955254e-02       2.926095158519e+03 
       6.180735461715e-02       2.759960407456e+03 
       6.485366839183e-02       2.595678127136e+03 
       6.783445348609e-02       2.430090938586e+03 
       7.078354023012e-02       2.263586737276e+03 
       7.372520464103e-02       2.098508337693e+03 
       7.667783125407e-02       1.938258504991e+03 
       7.965599084489e-02       1.786550969116e+03 
       8.267169190585e-02       1.646637577307e+03 
       8.573517178456e-02       1.521225558873e+03 
       8.885541698839e-02       1.411983180537e+03 
       9.204051672341e-02       1.319348694152e+03 
       9.529790968607e-02       1.242581022304e+03 
       9.863456019002e-02       1.179840358779e+03 
       1.020570861138e-01       1.128159322586e+03 
       1.055718531339e-01       1.084038794266e+03 
       1.091850448208e-01       1.043423385502e+03 
       1.129027151136e-01       1.002569348972e+03 
       1.167308277315e-01       9.583379740848e+02 
       1.206752858018e-01       9.087851066178e+02 
       1.247419541394e-01       8.537325910776e+02 
       1.289366760548e-01       7.946822219660e+02 
       1.332652861916e-01       7.344287441993e+02 
       1.377336206474e-01       6.764290878682e+02 
       1.423475254714e-01       6.239090117350e+02 
       1.471128645225e-01       5.790065075300e+02 
       1.520355276122e-01       5.423023201174e+02 
       1.571214398079e-01       5.128793457970e+02 
       1.623765727520e-01       4.883818840786e+02 
       1.678069588328e-01       4.658843882163e+02 
       1.734187090311e-01       4.426661802461e+02 
       1.792180352628e-01       4.170654705879e+02 
       1.852112780314e-01       3.889256262819e+02 
       1.914049402118e-01       3.599756646780e+02 
       1.978057278041e-01       3.325014943787e+02 
       2.044205985335e-01       3.082935962998e+02 
       2.112568192369e-01       2.879767787627e+02 
       2.183220330846e-01       2.708511526273e+02 
       2.256243378441e-01       2.552228406791e+02 
       2.331723766226e-01       2.398091222315e+02 
       2.409754428469e-01       2.241723619204e+02 
       2.490436016789e-01       2.083750576165e+02 
       2.573878306512e-01       1.931668968409e+02 
       2.660201830934e-01       1.795108410966e+02 
       2.749539789524e-01       1.675212951459e+02 
       2.842040289816e-01       1.566250966739e+02 
       2.937869000893e-01       1.462703966533e+02 
       3.037212320621e-01       1.360572593550e+02 
       3.140281191421e-01       1.262378944060e+02 
       3.247315743802e-01       1.171612445058e+02 
       3.358591008026e-01       1.088521923497e+02 
       3.474424019742e-01       1.012112234603e+02 
       3.595182766460e-01       9.387126962245e+01 
       3.721297596141e-01       8.687691554937e+01 
       3.853275964775e-01       8.032831412803e+01 
       3.991721781628e-01       7.427637688691e+01 
       4.137361193189e-01       6.852539265629e+01 
       4.291077555445e-01       6.310099859466e+01 
       4.453959797950e-01       5.798912648096e+01 
       4.627370775319e-01       5.315137729717e+01 
       4.813046262986e-01       4.859176830829e+01 
       5.013242395233e-01       4.425221155475e+01 
       5.230962408972e-01       4.012429756249e+01 
       5.470318562294e-01       3.617706085236e+01 
       5.737135468688e-01       3.238756528128e+01 
       6.040008629858e-01       2.872195159955e+01 
       6.392276983938e-01       2.514218061533e+01 
       6.815966868627e-01       2.160999650172e+01 
       7.350322847907e-01       1.806481745922e+01 
       8.071648560834e-01       1.444504285921e+01 
       9.139288572858e-01       1.070835140146e+01 
       1.085962404903e+00       7.035930083873e+00 
       1.350296982646e+00       4.110731884267e+00 
       1.698970267630e+00       2.315021278133e+00 
       2.138865421037e+00       1.292767853530e+00 
       2.692672006259e+00       7.172597641283e-01 
       3.389873214299e+00       3.956241596258e-01 
       4.267597532241e+00       2.170435113182e-01 
       5.372586980649e+00       1.184861278469e-01 
       6.763686277013e+00       6.439131267066e-02 
       8.514976531536e+00       3.484520264195e-02 
       1.071972033638e+01       1.878339960053e-02 
