# Matter power spectrum P(k) at redshift z=2.5
# for k=2.95829e-05 to 11.7938 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.958291159279e-05       6.514560002921e+02 
       3.724267915903e-05       4.342961391184e+02 
       4.688575519660e-05       3.191920293087e+02 
       5.902566866816e-05       2.605303668093e+02 
       7.430891423449e-05       2.354276099247e+02 
       9.354938045263e-05       2.326362118310e+02 
       1.177716923094e-04       2.470096799344e+02 
       1.482657762383e-04       2.767575050640e+02 
       1.866555534058e-04       3.221062610684e+02 
       2.349854194351e-04       3.846742222813e+02 
       2.958291159279e-04       4.672099829598e+02 
       3.724267915903e-04       5.735131207681e+02 
       4.688575519660e-04       7.084328599764e+02 
       5.902566866816e-04       8.778733500004e+02 
       7.430891423449e-04       1.088748515263e+03 
       9.354938045263e-04       1.348841455461e+03 
       1.177716923094e-03       1.666481664920e+03 
       1.482657762383e-03       2.050011732732e+03 
       1.866555534058e-03       2.506523414389e+03 
       2.349854194351e-03       3.039953336535e+03 
       2.958291159279e-03       3.648690198428e+03 
       3.724267915903e-03       4.322261293042e+03 
       4.688575519660e-03       5.035269816678e+03 
       5.902566866816e-03       5.749856447652e+03 
       7.430891423449e-03       6.401957192939e+03 
       9.354938045263e-03       6.902898395003e+03 
       1.177716923094e-02       7.140968184285e+03 
       1.482657762034e-02       6.996541738528e+03 
       1.866554890857e-02       6.389923745426e+03 
       2.349671204686e-02       5.370775971071e+03 
       2.946977733128e-02       4.215291871582e+03 
       3.552400291274e-02       3.416252703812e+03 
       3.990497776976e-02       3.064361186381e+03 
       4.332359017753e-02       2.882217444062e+03 
       4.628737535147e-02       2.763224476757e+03 
       4.900590044297e-02       2.668356187614e+03 
       5.158244539343e-02       2.579338167958e+03 
       5.407586644586e-02       2.486454934787e+03 
       5.652339130367e-02       2.384737958761e+03 
       5.895049151070e-02       2.272368967650e+03 
       6.137571565262e-02       2.149884320797e+03 
       6.381328462914e-02       2.019647402825e+03 
       6.627458848690e-02       1.885332383012e+03 
       6.876910008009e-02       1.751372012385e+03 
       7.130495894404e-02       1.622418629843e+03 
       7.388935872966e-02       1.502797158531e+03 
       7.652881240863e-02       1.396060736632e+03 
       7.922933853100e-02       1.304625633977e+03 
       8.199659480719e-02       1.229587125285e+03 
       8.483597552573e-02       1.170612833775e+03 
       8.775268350858e-02       1.125970035939e+03 
       9.075178373997e-02       1.092615975833e+03 
       9.383824355840e-02       1.066377773576e+03 
       9.701696285522e-02       1.042341605248e+03 
       1.002927967774e-01       1.015478987417e+03 
       1.036705728060e-01       9.815306249372e+02 
       1.071551036650e-01       9.379371849186e+02 
       1.107511972379e-01       8.845600884726e+02 
       1.144636644863e-01       8.238373495130e+02 
       1.182973262426e-01       7.602609534124e+02 
       1.222570196764e-01       6.992054999205e+02 
       1.263476051805e-01       6.456076962182e+02 
       1.305739743954e-01       6.026694500592e+02 
       1.349410600715e-01       5.712028627213e+02 
       1.394538484552e-01       5.493829904932e+02 
       1.441173948777e-01       5.334302901557e+02 
       1.489368432190e-01       5.182888817172e+02 
       1.539174499202e-01       4.988265399388e+02 
       1.590646132227e-01       4.724757096100e+02 
       1.643839083323e-01       4.402444881025e+02 
       1.698811292394e-01       4.059828071089e+02 
       1.755623379922e-01       3.742583446148e+02 
       1.814339223132e-01       3.485426001267e+02 
       1.875026625968e-01       3.299154356382e+02 
       1.937758095316e-01       3.164988040752e+02 
       2.002611738792e-01       3.044264006740e+02 
       2.069672303304e-01       2.901508876949e+02 
       2.139032378826e-01       2.723353814862e+02 
       2.210793798758e-01       2.525898418960e+02 
       2.285069277393e-01       2.342654545364e+02 
       2.361984337151e-01       2.196290250478e+02 
       2.441679594348e-01       2.084424035484e+02 
       2.524313493769e-01       1.985636463444e+02 
       2.610065611438e-01       1.876578632422e+02 
       2.699140684586e-01       1.753801891736e+02 
       2.791773582692e-01       1.632490973813e+02 
       2.888235510261e-01       1.529158287998e+02 
       2.988841841380e-01       1.443316291541e+02 
       3.093962144206e-01       1.361263875189e+02 
       3.204033186466e-01       1.274335001400e+02 
       3.319576062743e-01       1.187934804046e+02 
       3.441219120652e-01       1.110419767369e+02 
       3.569729205066e-01       1.041188966062e+02 
       3.706055096075e-01       9.725327123888e+01 
       3.851389265626e-01       9.037349707263e+01 
       4.007257929149e-01       8.403228271844e+01 
       4.175656206455e-01       7.804335173347e+01 
       4.359257854556e-01       7.208449570580e+01 
       4.561753545309e-01       6.637631784116e+01 
       4.788421738263e-01       6.082750089004e+01 
       5.047144832673e-01       5.532346474780e+01 
       5.350335180287e-01       4.987091651256e+01 
       5.718861806010e-01       4.434044937766e+01 
       6.190717701797e-01       3.862053429937e+01 
       6.841421311268e-01       3.254910426964e+01 
       7.829378039412e-01       2.599205633357e+01 
       9.431916974365e-01       1.928181857226e+01 
       1.179619876202e+00       1.372147374503e+01 
       1.484758980801e+00       9.857462371409e+00 
       1.869198463925e+00       7.187163948220e+00 
       2.353181442818e+00       5.287032464045e+00 
       2.962479916926e+00       3.896126807220e+00 
       3.729541249348e+00       2.855203380052e+00 
       4.695214253138e+00       2.066370263743e+00 
       5.910924537094e+00       1.468003092505e+00 
       7.441413106945e+00       1.019005970881e+00 
       9.368184059992e+00       6.891013918287e-01 
       1.179384497549e+01       4.534332035967e-01 
