# Matter power spectrum P(k) at redshift z=1
# for k=0.000174348 to 11.0119 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.743479841048e-04       3.556163325524e+02 
       2.194911076846e-04       6.593794091937e+02 
       2.763229331269e-04       1.017240035854e+03 
       3.478699623750e-04       1.431674179574e+03 
       4.379423356338e-04       1.914316994392e+03 
       5.513367352298e-04       2.482167803619e+03 
       6.940918264365e-04       3.155652795459e+03 
       8.738098384195e-04       3.957397727487e+03 
       1.100061410662e-03       4.910940686499e+03 
       1.384895264417e-03       6.038545349394e+03 
       1.743479841048e-03       7.357563935384e+03 
       2.194911076846e-03       8.875367905183e+03 
       2.763229331269e-03       1.058262324205e+04 
       3.478699623750e-03       1.244524507134e+04 
       4.379423356338e-03       1.439433711946e+04 
       5.513367352298e-03       1.631682439771e+04 
       6.940918264365e-03       1.804666917939e+04 
       8.738098384195e-03       1.935962081207e+04 
       1.100061410662e-02       1.997715724705e+04 
       1.384895264414e-02       1.959696968853e+04 
       1.743479827421e-02       1.798549236882e+04 
       2.194900652010e-02       1.517157243084e+04 
       2.761780542328e-02       1.169565873180e+04 
       3.430309818019e-02       8.718306677929e+03 
       3.994950024377e-02       7.250060198532e+03 
       4.404265116246e-02       6.626650690963e+03 
       4.741641139590e-02       6.283206153929e+03 
       5.042792685471e-02       6.042990928765e+03 
       5.323625423494e-02       5.834631890816e+03 
       5.592551542101e-02       5.623049417266e+03 
       5.854612268534e-02       5.390270491329e+03 
       6.113117625932e-02       5.128685239750e+03 
       6.370399632316e-02       4.838057891035e+03 
       6.628197671783e-02       4.523699853996e+03 
       6.887872556637e-02       4.194912676848e+03 
       7.150533330441e-02       3.863413923664e+03 
       7.417116351347e-02       3.541732139844e+03 
       7.688436727629e-02       3.241687490623e+03 
       7.965222947723e-02       2.973115388090e+03 
       8.248140871495e-02       2.742954677365e+03 
       8.537810746456e-02       2.554739182774e+03 
       8.834819508654e-02       2.408436353939e+03 
       9.139729808542e-02       2.300519903121e+03 
       9.453086707424e-02       2.224191152636e+03 
       9.775422682681e-02       2.169772740739e+03 
       1.010726138440e-01       2.125436758240e+03 
       1.044912045907e-01       2.078486722480e+03 
       1.080151367262e-01       2.017286607764e+03 
       1.116495250949e-01       1.933598942447e+03 
       1.153994738761e-01       1.824690162022e+03 
       1.192700860460e-01       1.694343188690e+03 
       1.232664711418e-01       1.552129336895e+03 
       1.273937522174e-01       1.410944254099e+03 
       1.316570728065e-01       1.283586146356e+03 
       1.360616046750e-01       1.179548253994e+03 
       1.406125571118e-01       1.102935117865e+03 
       1.453151884946e-01       1.051760673363e+03 
       1.501748208548e-01       1.018471839293e+03 
       1.551968581588e-01       9.916863345480e+02 
       1.603868090183e-01       9.593377077616e+02 
       1.657503145460e-01       9.128495819437e+02 
       1.712931820836e-01       8.506733273263e+02 
       1.770214255563e-01       7.789314555892e+02 
       1.829413132566e-01       7.082927332650e+02 
       1.890594239412e-01       6.487438256171e+02 
       1.953827122487e-01       6.051850087705e+02 
       2.019185846279e-01       5.757566523328e+02 
       2.086749872189e-01       5.531726966354e+02 
       2.156605074819e-01       5.285729331731e+02 
       2.228844918396e-01       4.965017769630e+02 
       2.303571822259e-01       4.580361679968e+02 
       2.380898752711e-01       4.194007422152e+02 
       2.460951089485e-01       3.870002548690e+02 
       2.543868829717e-01       3.628942828537e+02 
       2.629809211705e-01       3.439064607400e+02 
       2.718949866809e-01       3.246659740614e+02 
       2.811492643237e-01       3.022486559661e+02 
       2.907668293950e-01       2.783713603949e+02 
       3.007742288394e-01       2.569161188815e+02 
       3.112022102949e-01       2.395998038735e+02 
       3.220866481372e-01       2.245356648840e+02 
       3.334697355353e-01       2.089586377998e+02 
       3.454015410601e-01       1.926328705882e+02 
       3.579420731348e-01       1.775137209310e+02 
       3.711640649398e-01       1.644567703047e+02 
       3.851568024402e-01       1.521597014488e+02 
       4.000314977177e-01       1.397049930770e+02 
       4.159290115719e-01       1.279060354196e+02 
       4.330312541976e-01       1.171618150685e+02 
       4.515785410774e-01       1.067085081948e+02 
       4.718969706646e-01       9.655912205206e+01 
       4.944434374668e-01       8.698372516350e+01 
       5.198833299248e-01       7.759684284466e+01 
       5.492325649181e-01       6.847549919369e+01 
       5.841353211239e-01       5.944196239836e+01 
       6.274504505492e-01       5.039737414766e+01 
       6.845895394702e-01       4.115210150970e+01 
       7.666788560121e-01       3.154895293748e+01 
       8.964412282687e-01       2.177053003425e+01 
       1.103080510377e+00       1.321728892957e+01 
       1.386355579030e+00       7.563387869001e+00 
       1.745273547624e+00       4.276210481376e+00 
       2.197169052027e+00       2.399989448873e+00 
       2.766071953515e+00       1.338080605489e+00 
       3.482278273132e+00       7.415320732681e-01 
       4.383928608984e+00       4.086726665017e-01 
       5.519039129342e+00       2.240864530037e-01 
       6.948058608615e+00       1.222988849839e-01 
       8.747087545020e+00       6.645785606420e-02 
       1.101193078961e+01       3.596784281760e-02 
