# Matter power spectrum P(k) at redshift z=1.5
# for k=2.70221e-05 to 10.769 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.702208226386e-05       2.899293487177e+02 
       3.401878604156e-05       1.961066235282e+02 
       4.282711422611e-05       1.466017922309e+02 
       5.391614241307e-05       1.217401025069e+02 
       6.787640178972e-05       1.116903843446e+02 
       8.545132707423e-05       1.116430362566e+02 
       1.075768471253e-04       1.194179073930e+02 
       1.354312265667e-04       1.342848967343e+02 
       1.704978126753e-04       1.563932974942e+02 
       2.146440290322e-04       1.865103283119e+02 
       2.702208226386e-04       2.259202844946e+02 
       3.401878604156e-04       2.764102623385e+02 
       4.282711422611e-04       3.403044362839e+02 
       5.391614241307e-04       4.205250535942e+02 
       6.787640178972e-04       5.206640246145e+02 
       8.545132707423e-04       6.450496388464e+02 
       1.075768471253e-03       7.987919013841e+02 
       1.354312265667e-03       9.877838340237e+02 
       1.704978126753e-03       1.218587618026e+03 
       2.146440290322e-03       1.498131042761e+03 
       2.702208226386e-03       1.833111978575e+03 
       3.401878604156e-03       2.228930381504e+03 
       4.282711422611e-03       2.688157444124e+03 
       5.391614241307e-03       3.202091352545e+03 
       6.787640178972e-03       3.769509079458e+03 
       8.545132707423e-03       4.363537519129e+03 
       1.075768471253e-02       4.944846402770e+03 
       1.354312265667e-02       5.454607278928e+03 
       1.704978126742e-02       5.813729338324e+03 
       2.146440241043e-02       5.934059526836e+03 
       2.702179645014e-02       5.749901367653e+03 
       3.398708398667e-02       5.278640188403e+03 
       4.196626906089e-02       4.707860187478e+03 
       4.833461027798e-02       4.331017057183e+03 
       5.303079106837e-02       4.102946665553e+03 
       5.696160994502e-02       3.935458959430e+03 
       6.049912621385e-02       3.795230126523e+03 
       6.381374589007e-02       3.667257816144e+03 
       6.699754576084e-02       3.543775974754e+03 
       7.010655970880e-02       3.420567604870e+03 
       7.317800835283e-02       3.295576096039e+03 
       7.623835783140e-02       3.168195145161e+03 
       7.930749972780e-02       3.038971018331e+03 
       8.240109757031e-02       2.909150653928e+03 
       8.553198853526e-02       2.780602593361e+03 
       8.871106361094e-02       2.655412875617e+03 
       9.194784325731e-02       2.535749330444e+03 
       9.525086677266e-02       2.423476617663e+03 
       9.862796307157e-02       2.320048034492e+03 
       1.020864433369e-01       2.226242468768e+03 
       1.056332406321e-01       2.142028515653e+03 
       1.092750125360e-01       2.066541471712e+03 
       1.130182173912e-01       1.998187242901e+03 
       1.168691713415e-01       1.934639508782e+03 
       1.208340911570e-01       1.873273025711e+03 
       1.249191264259e-01       1.811443183481e+03 
       1.291303837600e-01       1.746948681168e+03 
       1.334739450393e-01       1.678578214884e+03 
       1.379558813068e-01       1.606232678142e+03 
       1.425822636527e-01       1.531181041251e+03 
       1.473591722424e-01       1.455755847604e+03 
       1.522927045318e-01       1.382782249967e+03 
       1.573889836332e-01       1.314952592854e+03 
       1.626541677536e-01       1.254122521558e+03 
       1.680944615956e-01       1.200752027387e+03 
       1.737161305937e-01       1.153829834659e+03 
       1.795255188459e-01       1.110992362839e+03 
       1.855290715919e-01       1.069391319931e+03 
       1.917333630882e-01       1.026685987523e+03 
       1.981451307313e-01       9.814115048335e+02 
       2.047713162970e-01       9.340009271862e+02 
       2.116191152014e-01       8.865770180397e+02 
       2.186960347489e-01       8.418444513173e+02 
       2.260099624373e-01       8.016095073203e+02 
       2.335692455466e-01       7.661324710552e+02 
       2.413827834649e-01       7.342615491699e+02 
       2.494601345227e-01       7.040301234909e+02 
       2.578116395427e-01       6.735343595651e+02 
       2.664485649002e-01       6.421725558440e+02 
       2.753832686669e-01       6.108921150756e+02 
       2.846293944451e-01       5.812336504753e+02 
       2.942020988648e-01       5.543321306249e+02 
       3.041183205257e-01       5.300406776051e+02 
       3.143971005786e-01       5.070673960489e+02 
       3.250599683864e-01       4.843371357995e+02 
       3.361314101073e-01       4.617091130010e+02 
       3.476394441057e-01       4.399147630732e+02 
       3.596163355306e-01       4.196780104025e+02 
       3.720994943380e-01       4.008554276577e+02 
       3.851326181779e-01       3.827916345303e+02 
       3.987671666262e-01       3.650568745333e+02 
       4.130642905655e-01       3.479409703676e+02 
       4.280973972583e-01       3.317281769812e+02 
       4.439556198627e-01       3.162853184693e+02 
       4.607486007198e-01       3.013050561840e+02 
       4.786132280190e-01       2.867316918942e+02 
       4.977233544519e-01       2.726858189815e+02 
       5.183042066468e-01       2.590776598327e+02 
       5.406544307447e-01       2.457123530882e+02 
       5.651810690581e-01       2.325983372881e+02 
       5.924574570634e-01       2.196159587594e+02 
       6.233239593575e-01       2.066122596341e+02 
       6.590738553685e-01       1.934337370466e+02 
       7.018208076177e-01       1.798134505265e+02 
       7.552840634418e-01       1.653708868178e+02 
       8.265980471448e-01       1.495005609105e+02 
       9.305606205624e-01       1.312933593451e+02 
       1.096669039027e+00       1.099508572171e+02 
       1.357099543150e+00       8.724481736995e+01 
       1.706787979617e+00       6.730852859166e+01 
       2.148692947264e+00       5.081651484361e+01 
       2.705044079479e+00       3.728387648363e+01 
       3.405448731651e+00       2.643441046556e+01 
       4.287205946838e+00       1.806990622796e+01 
       5.397272512070e+00       1.193048354512e+01 
       6.794763519823e+00       7.643988516372e+00 
       8.554100462237e+00       4.779149742333e+00 
       1.076897444695e+01       2.931012544163e+00 
