# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000181109 to 11.4401 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.811091208109e-04       3.164142059268e+02 
       2.280028744966e-04       5.906942665978e+02 
       2.870386126659e-04       9.173742526821e+02 
       3.613602036512e-04       1.299507948416e+03 
       4.549255431877e-04       1.748404015289e+03 
       5.727173267932e-04       2.280309665249e+03 
       7.210083964748e-04       2.914647826262e+03 
       9.076957924391e-04       3.672775247169e+03 
       1.142721299280e-03       4.576442404968e+03 
       1.438600882262e-03       5.645203534831e+03 
       1.811091208109e-03       6.892573040684e+03 
       2.280028744966e-03       8.320668753880e+03 
       2.870386126659e-03       9.913529670179e+03 
       3.613602036512e-03       1.162971033045e+04 
       4.549255431877e-03       1.339404899998e+04 
       5.727173267932e-03       1.507620273490e+04 
       7.210083964748e-03       1.654324912867e+04 
       9.076957924391e-03       1.758393628814e+04 
       1.142721299280e-02       1.796600205099e+04 
       1.438600882262e-02       1.745592072309e+04 
       1.811091202271e-02       1.589581219007e+04 
       2.280023150581e-02       1.335308602935e+04 
       2.869452226197e-02       1.030134230313e+04 
       3.576902592435e-02       7.671826983792e+03 
       4.204240483212e-02       6.323670938956e+03 
       4.654791004415e-02       5.756870168321e+03 
       5.021287103450e-02       5.437927191444e+03 
       5.346161266853e-02       5.204617621194e+03 
       5.647901568221e-02       4.995736903313e+03 
       5.936114534525e-02       4.783487267970e+03 
       6.216484892797e-02       4.555270800162e+03 
       6.492710029610e-02       4.307274716875e+03 
       6.767375468500e-02       4.041517875669e+03 
       7.042397834107e-02       3.763999821056e+03 
       7.319268796316e-02       3.483188819158e+03 
       7.599198592996e-02       3.208629261108e+03 
       7.883205049400e-02       2.949664264921e+03 
       8.172171215341e-02       2.714353681700e+03 
       8.466884026163e-02       2.508670109700e+03 
       8.768061004195e-02       2.336012045159e+03 
       9.076369149529e-02       2.197010384839e+03 
       9.392438568491e-02       2.089557212913e+03 
       9.716872458167e-02       2.008987518359e+03 
       1.005025450588e-01       1.948401051904e+03 
       1.039315441610e-01       1.899198122972e+03 
       1.074613205719e-01       1.851953946199e+03 
       1.110974057816e-01       1.797705949932e+03 
       1.148452875190e-01       1.729544654952e+03 
       1.187104273938e-01       1.644144962912e+03 
       1.226982742788e-01       1.542694371755e+03 
       1.268142746887e-01       1.430733251993e+03 
       1.310638812301e-01       1.316773855729e+03 
       1.354525600802e-01       1.210067356467e+03 
       1.399857983750e-01       1.118248134890e+03 
       1.446691123425e-01       1.045565301529e+03 
       1.495080569859e-01       9.920634377966e+02 
       1.545082381031e-01       9.537194097114e+02 
       1.596753274169e-01       9.234624417493e+02 
       1.650150815826e-01       8.930812579296e+02 
       1.705333658329e-01       8.558246628944e+02 
       1.762361830265e-01       8.088777375774e+02 
       1.821297088698e-01       7.544111494493e+02 
       1.882203341174e-01       6.983622217959e+02 
       1.945147145959e-01       6.474664337969e+02 
       2.010198299857e-01       6.061634191729e+02 
       2.077430524162e-01       5.748821427126e+02 
       2.146922261177e-01       5.502640998306e+02 
       2.218757596339e-01       5.270973115070e+02 
       2.293027324603e-01       5.011731808077e+02 
       2.369830184584e-01       4.715749090623e+02 
       2.449274290481e-01       4.408009880727e+02 
       2.531478800371e-01       4.125698324397e+02 
       2.616575870867e-01       3.890527343344e+02 
       2.704712963156e-01       3.695934630935e+02 
       2.796055585520e-01       3.516391750484e+02 
       2.890790584248e-01       3.330067231420e+02 
       2.989130131316e-01       3.135797043514e+02 
       3.091316607021e-01       2.949260019568e+02 
       3.197628645008e-01       2.783823132925e+02 
       3.308388704603e-01       2.637272940272e+02 
       3.423972674799e-01       2.497342436095e+02 
       3.544822217120e-01       2.357286934476e+02 
       3.671460855123e-01       2.221734850422e+02 
       3.804515272696e-01       2.096822772234e+02 
       3.944743985257e-01       1.980721248873e+02 
       4.093076659116e-01       1.868112760319e+02 
       4.250669160538e-01       1.758826449429e+02 
       4.418982441422e-01       1.655381748441e+02 
       4.599898607914e-01       1.556539185853e+02 
       4.795896940603e-01       1.460235574285e+02 
       5.010330318691e-01       1.366985285829e+02 
       5.247877339492e-01       1.276074789517e+02 
       5.515317953180e-01       1.186251571357e+02 
       5.822941120920e-01       1.096836974153e+02 
       6.187274186949e-01       1.006243545502e+02 
       6.636791976205e-01       9.125837880811e+01 
       7.224835014975e-01       8.129157346590e+01 
       8.060193064539e-01       7.030406505658e+01 
       9.367908283284e-01       5.793357181294e+01 
       1.146916937317e+00       4.501016183316e+01 
       1.440284236352e+00       3.406487196772e+01 
       1.813128117427e+00       2.567518993963e+01 
       2.282592682777e+00       1.919643926139e+01 
       2.873613932866e+00       1.415174681031e+01 
       3.617665603771e+00       1.023485627310e+01 
       4.554371159961e+00       7.232810007687e+00 
       5.733613588017e+00       4.980167995263e+00 
       7.218191847363e+00       3.336100666825e+00 
       9.087165143850e+00       2.174902597581e+00 
       1.144006312076e+01       1.383018740400e+00 
