# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000178884 to 11.2983 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788838047851e-04       2.573896813811e+02 
       2.252013676024e-04       4.781708636750e+02 
       2.835117244455e-04       7.392237445577e+02 
       3.569201144460e-04       1.042804242822e+03 
       4.493358020566e-04       1.398074110023e+03 
       5.656802596380e-04       1.818549792241e+03 
       7.121492538085e-04       2.320958127824e+03 
       8.965427926098e-04       2.924676223567e+03 
       1.128680504377e-03       3.651215318999e+03 
       1.420924568757e-03       4.523236576685e+03 
       1.788838047851e-03       5.562728612581e+03 
       2.252013676024e-03       6.788038380171e+03 
       2.835117244455e-03       8.209293063213e+03 
       3.569201144460e-03       9.822134712746e+03 
       4.493358020566e-03       1.157438390523e+04 
       5.656802596380e-03       1.344294470231e+04 
       7.121492538086e-03       1.530361974266e+04 
       8.965427926098e-03       1.699156989747e+04 
       1.128680504377e-02       1.827779092478e+04 
       1.420924568753e-02       1.887947735521e+04 
       1.788838025764e-02       1.851519113029e+04 
       2.251998645748e-02       1.704378115888e+04 
       2.833218364651e-02       1.468816666491e+04 
       3.511033349045e-02       1.227886469329e+04 
       4.069591084315e-02       1.086372144764e+04 
       4.477180042429e-02       1.011797982158e+04 
       4.815365006440e-02       9.623056944976e+03 
       5.118298315691e-02       9.233637655823e+03 
       5.401369494634e-02       8.887946589587e+03 
       5.672792215570e-02       8.554850236937e+03 
       5.937520931694e-02       8.217885060335e+03 
       6.198824701844e-02       7.869271093414e+03 
       6.459015674452e-02       7.507177123851e+03 
       6.719823974833e-02       7.134138449214e+03 
       6.982606877233e-02       6.755860894233e+03 
       7.248473151486e-02       6.380117764118e+03 
       7.518360837321e-02       6.015654993156e+03 
       7.793087947830e-02       5.671116863861e+03 
       8.073386673147e-02       5.354053282196e+03 
       8.359927114477e-02       5.070077283392e+03 
       8.653334139991e-02       4.822229845048e+03 
       8.954199582598e-02       4.610584633090e+03 
       9.263091197326e-02       4.432113671687e+03 
       9.580559310718e-02       4.280839676871e+03 
       9.907141792637e-02       4.148324451587e+03 
       1.024336778840e-01       4.024555333753e+03 
       1.058976052416e-01       3.899258324211e+03 
       1.094683941625e-01       3.763553691981e+03 
       1.131512166030e-01       3.611688413318e+03 
       1.169512343992e-01       3.442402501474e+03 
       1.208736087005e-01       3.259428385934e+03 
       1.249235077464e-01       3.070785211135e+03 
       1.291061138772e-01       2.886900458693e+03 
       1.334266306040e-01       2.718019637947e+03 
       1.378902905237e-01       2.571623776679e+03 
       1.425023648377e-01       2.450542163490e+03 
       1.472681752168e-01       2.352209374267e+03 
       1.521931087453e-01       2.269274608624e+03 
       1.572826366681e-01       2.191600285203e+03 
       1.625423376626e-01       2.109399096101e+03 
       1.679779263600e-01       2.016678006780e+03 
       1.735952878520e-01       1.913547437522e+03 
       1.794005189481e-01       1.806029143842e+03 
       1.853999770001e-01       1.703151695569e+03 
       1.916003371925e-01       1.612697526981e+03 
       1.980086593306e-01       1.537718385725e+03 
       2.046324653386e-01       1.475415437590e+03 
       2.114798289508e-01       1.418848440941e+03 
       2.185594794322e-01       1.360780075320e+03 
       2.258809216576e-01       1.297751541258e+03 
       2.334545755207e-01       1.231805510702e+03 
       2.412919385041e-01       1.168477041994e+03 
       2.494057763740e-01       1.112499959174e+03 
       2.578103484635e-01       1.064492119474e+03 
       2.665216760104e-01       1.020986342777e+03 
       2.755578647012e-01       9.776168271922e+02 
       2.849394962188e-01       9.327990703543e+02 
       2.946901086006e-01       8.885790836181e+02 
       3.048367921796e-01       8.479149251650e+02 
       3.154109377210e-01       8.114165580839e+02 
       3.264491874834e-01       7.770496499713e+02 
       3.379946605352e-01       7.428505846728e+02 
       3.500985542845e-01       7.091341447653e+02 
       3.628222706637e-01       6.773848642186e+02 
       3.762402875157e-01       6.477494126238e+02 
       3.904441103934e-01       6.190161051248e+02 
       4.055478273471e-01       5.907385342661e+02 
       4.216961048823e-01       5.635350169233e+02 
       4.390760134011e-01       5.373479830328e+02 
       4.579350669881e-01       5.115343471016e+02 
       4.786097482805e-01       4.861181815276e+02 
       5.015725396674e-01       4.609938799917e+02 
       5.275133737796e-01       4.357100792840e+02 
       5.574891100449e-01       4.100205963673e+02 
       5.932171508000e-01       3.833363371026e+02 
       6.376984921719e-01       3.548850404002e+02 
       6.966454747697e-01       3.233728341922e+02 
       7.818485580735e-01       2.867806201879e+02 
       9.171721665488e-01       2.429035696211e+02 
       1.131384564271e+00       1.942515686323e+02 
       1.422395778510e+00       1.500510569615e+02 
       1.790656629356e+00       1.131112987011e+02 
       2.254303021966e+00       8.280885591292e+01 
       2.837999360186e+00       5.864585050191e+01 
       3.572829513193e+00       4.014624242969e+01 
       4.497925866167e+00       2.662934839780e+01 
       5.662553173284e+00       1.718838663711e+01 
       7.128732085483e+00       1.084690578680e+01 
       8.974541976287e+00       6.722173652929e+00 
       1.129827895316e+01       4.107280506147e+00 
