# Matter power spectrum P(k) at redshift z=0
# for k=5.75209e-05 to 11.4912 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.752092066434e-05       4.102848664514e+03 
       7.241454873414e-05       2.692528065148e+03 
       9.116451558501e-05       1.945338252503e+03 
       1.147693253239e-04       1.560332734424e+03 
       1.444860201447e-04       1.386692110421e+03 
       1.818971224092e-04       1.349807441341e+03 
       2.289949097331e-04       1.414528246038e+03 
       2.882875110345e-04       1.566928327154e+03 
       3.629324735443e-04       1.805309985871e+03 
       4.569049137102e-04       2.135812594772e+03 
       5.752092066434e-04       2.570290944788e+03 
       7.241454873414e-04       3.125263537517e+03 
       9.116451558501e-04       3.821265648233e+03 
       1.147693253239e-03       4.682103868173e+03 
       1.444860201447e-03       5.733473990340e+03 
       1.818971224092e-03       7.000437429303e+03 
       2.289949097331e-03       8.503712108604e+03 
       2.882875110345e-03       1.025361431710e+04 
       3.629324735443e-03       1.224218265520e+04 
       4.569049137102e-03       1.443328457595e+04 
       5.752092066434e-03       1.669723144671e+04 
       7.241454873414e-03       1.898813107325e+04 
       9.116451558501e-03       2.107598302155e+04 
       1.147693253239e-02       2.269502032043e+04 
       1.444860201447e-02       2.351788800800e+04 
       1.818971224032e-02       2.319284483904e+04 
       2.289948920378e-02       2.147174831745e+04 
       2.882800296283e-02       1.843841881240e+04 
       3.622913904712e-02       1.477926067755e+04 
       4.433251796325e-02       1.188712819108e+04 
       5.045774712863e-02       1.050757446654e+04 
       5.508491764366e-02       9.794721416524e+03 
       5.902200171330e-02       9.322431893931e+03 
       6.259646821114e-02       8.944878901914e+03 
       6.596327292345e-02       8.599130079598e+03 
       6.920817834437e-02       8.253650235194e+03 
       7.238428785515e-02       7.892897140641e+03 
       7.552734413624e-02       7.511598252480e+03 
       7.866303255658e-02       7.110685971710e+03 
       8.181082842017e-02       6.696787239227e+03 
       8.498618288194e-02       6.279643473319e+03 
       8.820184131840e-02       5.870490913898e+03 
       9.146867764261e-02       5.481220281401e+03 
       9.479624348533e-02       5.122259749297e+03 
       9.819314162579e-02       4.801964804272e+03 
       1.016672868249e-01       4.525771916446e+03 
       1.052260920634e-01       4.294942935662e+03 
       1.088766038868e-01       4.107691718794e+03 
       1.126256021155e-01       3.958064930588e+03 
       1.164796740289e-01       3.836902916952e+03 
       1.204452699081e-01       3.732787861924e+03 
       1.245287447524e-01       3.632999254991e+03 
       1.287363896404e-01       3.525058778461e+03 
       1.330744553142e-01       3.399556312635e+03 
       1.375491699736e-01       3.251430425033e+03 
       1.421667528741e-01       3.081913861123e+03 
       1.469334250594e-01       2.898411560371e+03 
       1.518554183900e-01       2.712685054973e+03 
       1.569389839158e-01       2.537597004210e+03 
       1.621904005747e-01       2.384181924658e+03 
       1.676159851516e-01       2.258819843588e+03 
       1.732221044074e-01       2.161810870394e+03 
       1.790151902698e-01       2.087311905757e+03 
       1.850017589637e-01       2.024966967656e+03 
       1.911884349555e-01       1.962944658434e+03 
       1.975819805779e-01       1.891044967053e+03 
       2.041893322128e-01       1.804634750991e+03 
       2.110176439259e-01       1.707241648989e+03 
       2.180743394876e-01       1.608673207517e+03 
       2.253671737868e-01       1.519220267080e+03 
       2.329043047567e-01       1.444828060069e+03 
       2.406943771053e-01       1.385881455789e+03 
       2.487466193886e-01       1.337598268880e+03 
       2.570709563117e-01       1.291732752926e+03 
       2.656781386127e-01       1.241307927761e+03 
       2.745798935171e-01       1.185086047238e+03 
       2.837890995912e-01       1.127255206973e+03 
       2.933199909321e-01       1.073932010533e+03 
       3.031883971056e-01       1.028956776138e+03 
       3.134120271896e-01       9.907257141137e+02 
       3.240108088858e-01       9.546739925089e+02 
       3.350072971673e-01       9.173076065429e+02 
       3.464271717007e-01       8.784926255009e+02 
       3.582998488542e-01       8.413519005765e+02 
       3.706592432875e-01       8.080106399196e+02 
       3.835447271357e-01       7.778987390183e+02 
       3.970023535601e-01       7.485365321906e+02 
       4.110864389461e-01       7.190542457594e+02 
       4.258616391406e-01       6.904421794284e+02 
       4.414057178576e-01       6.636814429056e+02 
       4.578133033230e-01       6.382346737415e+02 
       4.752010860486e-01       6.132311974685e+02 
       4.937151688409e-01       5.886339593029e+02 
       5.135417188895e-01       5.649090614938e+02 
       5.349228439470e-01       5.417012817685e+02 
       5.581810288504e-01       5.185850433645e+02 
       5.837581784642e-01       4.956620184321e+02 
       6.122807792167e-01       4.726083621983e+02 
       6.446743789779e-01       4.490747185635e+02 
       6.823772596343e-01       4.246868363235e+02 
       7.277684502741e-01       3.987776993743e+02 
       7.850953408542e-01       3.703470637839e+02 
       8.626340322499e-01       3.377236891029e+02 
       9.776820752952e-01       2.982385599318e+02 
       1.163264766846e+00       2.494346544003e+02 
       1.447395253179e+00       1.961819590745e+02 
       1.821234385839e+00       1.486211300665e+02 
       2.292787542608e+00       1.090456445389e+02 
       2.886448479135e+00       7.732704421385e+01 
       3.633823340212e+00       5.304293135280e+01 
       4.574712544964e+00       3.531597629429e+01 
       5.759221874508e+00       2.292235740489e+01 
       7.250430769980e+00       1.456900505561e+01 
       9.127751542782e+00       9.105102121919e+00 
       1.149115836975e+01       5.615605162041e+00 
