# Matter power spectrum P(k) at redshift z=1.5
# for k=4.13273e-05 to 10.3924 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.132727046325e-05       1.707812365255e+03 
       5.202795098628e-05       1.113195150059e+03 
       6.549930962021e-05       7.981700485598e+02 
       8.245874533586e-05       6.351906229765e+02 
       1.038094099280e-04       5.603472734088e+02 
       1.306883041417e-04       5.419750824264e+02 
       1.645268271082e-04       5.650587576460e+02 
       2.071270035684e-04       6.235018402365e+02 
       2.607574482611e-04       7.163172429820e+02 
       3.282741779305e-04       8.457720429308e+02 
       4.132727046325e-04       1.016493898496e+03 
       5.202795098628e-04       1.235023819203e+03 
       6.549930962021e-04       1.509535227646e+03 
       8.245874533586e-04       1.849558254874e+03 
       1.038094099280e-03       2.265577778274e+03 
       1.306883041417e-03       2.768260600049e+03 
       1.645268271082e-03       3.366942995635e+03 
       2.071270035684e-03       4.067355728783e+03 
       2.607574482611e-03       4.868546504176e+03 
       3.282741779305e-03       5.758917089531e+03 
       4.132727046325e-03       6.709714312120e+03 
       5.202795098628e-03       7.673173680966e+03 
       6.549930962021e-03       8.570427705300e+03 
       8.245874533586e-03       9.288794861693e+03 
       1.038094099280e-02       9.678380438115e+03 
       1.306883041416e-02       9.562890291127e+03 
       1.645268264945e-02       8.785865333626e+03 
       2.071264368071e-02       7.321602579547e+03 
       2.606656419924e-02       5.436851672531e+03 
       3.247604684735e-02       3.775445890221e+03 
       3.811416784950e-02       2.957930356550e+03 
       4.216822362795e-02       2.655639175851e+03 
       4.547324896437e-02       2.523903175949e+03 
       4.840634789432e-02       2.456691404595e+03 
       5.113240668692e-02       2.411445594928e+03 
       5.373735204163e-02       2.366053548922e+03 
       5.627213769428e-02       2.307595312022e+03 
       5.876995594494e-02       2.228788423885e+03 
       6.125404614165e-02       2.126718299007e+03 
       6.374165279198e-02       2.002225471882e+03 
       6.624620841592e-02       1.859341274361e+03 
       6.877861924922e-02       1.704536648753e+03 
       7.134806341643e-02       1.545747235474e+03 
       7.396250810465e-02       1.391271592975e+03 
       7.662905667750e-02       1.248714941542e+03 
       7.935418853284e-02       1.124157895835e+03 
       8.214392886774e-02       1.021666588587e+03 
       8.500397119362e-02       9.431540995694e+02 
       8.793976711641e-02       8.884831004054e+02 
       9.095659288442e-02       8.556423905388e+02 
       9.405959910070e-02       8.408572106278e+02 
       9.725384802372e-02       8.386236697439e+02 
       1.005443416033e-01       8.418394984069e+02 
       1.039360425585e-01       8.423366247938e+02 
       1.074338902487e-01       8.320789890964e+02 
       1.110428127145e-01       8.049859242310e+02 
       1.147677360231e-01       7.588480902747e+02 
       1.186135918864e-01       6.964186821611e+02 
       1.225853244155e-01       6.248933810696e+02 
       1.266878968094e-01       5.537634167251e+02 
       1.309262987308e-01       4.919741725685e+02 
       1.353055550975e-01       4.456588241625e+02 
       1.398307370003e-01       4.171264615342e+02 
       1.445069754485e-01       4.048350416946e+02 
       1.493394786337e-01       4.037236058169e+02 
       1.543335534030e-01       4.058736465111e+02 
       1.594946316303e-01       4.022784490632e+02 
       1.648283021870e-01       3.861784595938e+02 
       1.703403492365e-01       3.565677647209e+02 
       1.760367976211e-01       3.190267594088e+02 
       1.819239661858e-01       2.826089336739e+02 
       1.880085299990e-01       2.550334629979e+02 
       1.942975925947e-01       2.394957306735e+02 
       2.007987696062e-01       2.340169148301e+02 
       2.075202854806e-01       2.324606918530e+02 
       2.144710854140e-01       2.272217687052e+02 
       2.216609652321e-01       2.137114928085e+02 
       2.291007227252e-01       1.937206843377e+02 
       2.368023349813e-01       1.737510604441e+02 
       2.447791676277e-01       1.596359783211e+02 
       2.530462237170e-01       1.525893788803e+02 
       2.616204424353e-01       1.489545285861e+02 
       2.705210611226e-01       1.431973543413e+02 
       2.797700586332e-01       1.328032159084e+02 
       2.893927043643e-01       1.205813669431e+02 
       2.994182461587e-01       1.110938337268e+02 
       3.098807829835e-01       1.056175731021e+02 
       3.208203867744e-01       1.012538991029e+02 
       3.322845652233e-01       9.476065073344e+01 
       3.443301987212e-01       8.678775510572e+01 
       3.570261486967e-01       8.035279672887e+01 
       3.704568359987e-01       7.591862002021e+01 
       3.847272529064e-01       7.110659003914e+01 
       3.999701487687e-01       6.529209183714e+01 
       4.163566083094e-01       6.035665421219e+01 
       4.341121037634e-01       5.620983482001e+01 
       4.535417214640e-01       5.149727301735e+01 
       4.750714571469e-01       4.712419521638e+01 
       4.993191303204e-01       4.301547352650e+01 
       5.272232332094e-01       3.874498742032e+01 
       5.602931024464e-01       3.462618973385e+01 
       6.011330047266e-01       3.039148508481e+01 
       6.546296536883e-01       2.598537783445e+01 
       7.307632575755e-01       2.129529115259e+01 
       8.501427998222e-01       1.629525929595e+01 
       1.041723346516e+00       1.151346889103e+01 
       1.308380034781e+00       7.931479786220e+00 
       1.647084634191e+00       5.533349283408e+00 
       2.073556397312e+00       3.907670993056e+00 
       2.610452841166e+00       2.776575113394e+00 
       3.286365418034e+00       1.970903651221e+00 
       4.137288937204e+00       1.387617293863e+00 
       5.208538178982e+00       9.628504122412e-01 
       6.557161071820e+00       6.552724573548e-01 
       8.254976702542e+00       4.361242813159e-01 
       1.039239994460e+01       2.836833352916e-01 
