# Matter power spectrum P(k) at redshift z=0
# for k=0.000187627 to 11.8505 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.876267777276e-04       2.514931686683e+02 
       2.362081184143e-04       4.707890474495e+02 
       2.973684027439e-04       7.333280668483e+02 
       3.743646388789e-04       1.042230677364e+03 
       4.712971571618e-04       1.407556027562e+03 
       5.933279676573e-04       1.843925492444e+03 
       7.469556560120e-04       2.369423065609e+03 
       9.403614568369e-04       3.004990446739e+03 
       1.183844934284e-03       3.773768057445e+03 
       1.490372471394e-03       4.699809559962e+03 
       1.876267777276e-03       5.805804957511e+03 
       2.362081184143e-03       7.109475279990e+03 
       2.973684027439e-03       8.618139212032e+03 
       3.743646388789e-03       1.032181816604e+04 
       4.712971571618e-03       1.218492122949e+04 
       5.933279676573e-03       1.413704206179e+04 
       7.469556560120e-03       1.600211388701e+04 
       9.403614568369e-03       1.772129820044e+04 
       1.183844934284e-02       1.903855206162e+04 
       1.490372471394e-02       1.970977724524e+04 
       1.876267777271e-02       1.948133390098e+04 
       2.362081158853e-02       1.817702186888e+04 
       2.973666176447e-02       1.583970960724e+04 
       3.741322991518e-02       1.291051403788e+04 
       4.639839655777e-02       1.031569366578e+04 
       5.385919720862e-02       8.916406108384e+03 
       5.929164630010e-02       8.206225388117e+03 
       6.378983222215e-02       7.733498653529e+03 
       6.781476426215e-02       7.353878173687e+03 
       7.157341536663e-02       7.011053063710e+03 
       7.517593783754e-02       6.678020647868e+03 
       7.868864018874e-02       6.344611848444e+03 
       8.215520725835e-02       6.006468599010e+03 
       8.560649898025e-02       5.665475684161e+03 
       8.906558386881e-02       5.326360875785e+03 
       9.255054358207e-02       4.995894531072e+03 
       9.607613830603e-02       4.680925485226e+03 
       9.965484745776e-02       4.388189667045e+03 
       1.032975476525e-01       4.122894082102e+03 
       1.070139697701e-01       3.888615220828e+03 
       1.108130159555e-01       3.686562621059e+03 
       1.147029846598e-01       3.515460712085e+03 
       1.186917334383e-01       3.371743765116e+03 
       1.227867984701e-01       3.249640108488e+03 
       1.269954832665e-01       3.141852998664e+03 
       1.313249249925e-01       3.040399845316e+03 
       1.357821442480e-01       2.937563266243e+03 
       1.403740824879e-01       2.827042373066e+03 
       1.451076301575e-01       2.705316218231e+03 
       1.499896478875e-01       2.572253507435e+03 
       1.550269826088e-01       2.431340442804e+03 
       1.602264801217e-01       2.288828600208e+03 
       1.655949954425e-01       2.152362340560e+03 
       1.711394021114e-01       2.028634514786e+03 
       1.768666015595e-01       1.922022028314e+03 
       1.827835335750e-01       1.833472571211e+03 
       1.888971888779e-01       1.760356108408e+03 
       1.952146247882e-01       1.697234136984e+03 
       2.017429849585e-01       1.637278857101e+03 
       2.084895241324e-01       1.574572107209e+03 
       2.154616388869e-01       1.505855518434e+03 
       2.226669053175e-01       1.431821679566e+03 
       2.301131246440e-01       1.356795414292e+03 
       2.378083777501e-01       1.285981167309e+03 
       2.457610897367e-01       1.223701987870e+03 
       2.539801056829e-01       1.170735867825e+03 
       2.624747789724e-01       1.124568033196e+03 
       2.712550737948e-01       1.081415726481e+03 
       2.803316837748e-01       1.038449982393e+03 
       2.897161691589e-01       9.942243996747e+02 
       2.994211156318e-01       9.494983512733e+02 
       3.094603186854e-01       9.069849344534e+02 
       3.198489985969e-01       8.685619289297e+02 
       3.306040525653e-01       8.341214955065e+02 
       3.417443525373e-01       8.022333588765e+02 
       3.532910998902e-01       7.709906479638e+02 
       3.652682516839e-01       7.399670252828e+02 
       3.777030380014e-01       7.100574939285e+02 
       3.906265964950e-01       6.819993225872e+02 
       4.040747594394e-01       6.560190690218e+02 
       4.180890415530e-01       6.312440555733e+02 
       4.327178954369e-01       6.071124728412e+02 
       4.480183286030e-01       5.837101875458e+02 
       4.640580163674e-01       5.614871366456e+02 
       4.809181060226e-01       5.401987012739e+02 
       4.986970025085e-01       5.195919455296e+02 
       5.175155764824e-01       4.995561941919e+02 
       5.375244817594e-01       4.800952369464e+02 
       5.589146833485e-01       4.611467591715e+02 
       5.819330188539e-01       4.425302557812e+02 
       6.069059220484e-01       4.241182630204e+02 
       6.342769067157e-01       4.058205729024e+02 
       6.646683145450e-01       3.874230808665e+02 
       6.989881411660e-01       3.687066895574e+02 
       7.386258406859e-01       3.493493264497e+02 
       7.858363941389e-01       3.288895856499e+02 
       8.445540220146e-01       3.066082211017e+02 
       9.222543739248e-01       2.813189071440e+02 
       1.034349068832e+00       2.510635895289e+02 
       1.212125260505e+00       2.134330598397e+02 
       1.494091061869e+00       1.699842359745e+02 
       1.878215125849e+00       1.293930511273e+02 
       2.364483830406e+00       9.533914873952e+01 
       2.976708609991e+00       6.789001069762e+01 
       3.747454112542e+00       4.674037577414e+01 
       4.717765211812e+00       3.120986662591e+01 
       5.939314512028e+00       2.029895958238e+01 
       7.477153967830e+00       1.291791948919e+01 
       9.413179137999e+00       8.077755576145e+00 
       1.185049042260e+01       4.981860941271e+00 
