# Matter power spectrum P(k) at redshift z=0.5
# for k=6.93704e-05 to 11.01 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.937037857236e-05       2.867998430409e+03 
       8.733213241053e-05       1.878493105421e+03 
       1.099446407578e-04       1.353422157610e+03 
       1.384121021406e-04       1.082285036531e+03 
       1.742505126846e-04       9.593895744822e+02 
       2.193683984368e-04       9.324340890481e+02 
       2.761684513367e-04       9.768671175258e+02 
       3.476754813236e-04       1.083145854978e+03 
       4.376974984960e-04       1.250464468206e+03 
       5.510285035354e-04       1.483736246760e+03 
       6.937037857236e-04       1.792211515129e+03 
       8.733213241053e-04       2.188903818410e+03 
       1.099446407578e-03       2.690368529349e+03 
       1.384121021406e-03       3.316498347518e+03 
       1.742505126846e-03       4.089955658908e+03 
       2.193683984368e-03       5.035127803843e+03 
       2.761684513367e-03       6.175873821763e+03 
       3.476754813236e-03       7.531871448337e+03 
       4.376974984960e-03       9.112843290060e+03 
       5.510285035354e-03       1.090950473686e+04 
       6.937037857236e-03       1.288094769625e+04 
       8.733213241053e-03       1.493741524326e+04 
       1.099446407578e-02       1.691944762711e+04 
       1.384121021406e-02       1.857890903860e+04 
       1.742505126377e-02       1.958068962223e+04 
       2.193683149154e-02       1.956750687934e+04 
       2.761453160053e-02       1.834553816119e+04 
       3.462765728332e-02       1.620810057306e+04 
       4.169350102101e-02       1.428486360761e+04 
       4.679741431111e-02       1.324026987209e+04 
       5.078882704822e-02       1.260768929418e+04 
       5.425333053831e-02       1.215111032263e+04 
       5.743323671383e-02       1.177518663172e+04 
       6.044828664860e-02       1.143177767116e+04 
       6.336684921082e-02       1.109308722177e+04 
       6.623223034738e-02       1.074247989449e+04 
       6.907409296795e-02       1.037081973305e+04 
       7.191405713081e-02       9.974781767674e+03 
       7.476871101114e-02       9.555859538285e+03 
       7.765134923201e-02       9.119537156774e+03 
       8.057303478903e-02       8.674392121311e+03 
       8.354327811812e-02       8.231048750568e+03 
       8.657048794081e-02       7.800994755466e+03 
       8.966228001364e-02       7.395333861420e+03 
       9.282569404728e-02       7.023574000461e+03 
       9.606734932514e-02       6.692553192544e+03 
       9.939355821809e-02       6.405588438957e+03 
       1.028104100439e-01       6.161912849455e+03 
       1.063238335756e-01       5.956464730130e+03 
       1.099396438908e-01       5.780116279599e+03 
       1.136635775732e-01       5.620458130073e+03 
       1.175013191768e-01       5.463251570577e+03 
       1.214585211340e-01       5.294557770877e+03 
       1.255408188058e-01       5.103328906887e+03 
       1.297538420481e-01       4.883943187739e+03 
       1.341032244549e-01       4.637931523648e+03 
       1.385946112999e-01       4.374156319004e+03 
       1.432336671090e-01       4.107074465961e+03 
       1.480260837382e-01       3.853349154006e+03 
       1.529775897982e-01       3.627678891716e+03 
       1.580939622432e-01       3.438974316343e+03 
       1.633810409281e-01       3.287863263357e+03 
       1.688447469281e-01       3.166179855798e+03 
       1.744911054093e-01       3.058839651012e+03 
       1.803262738370e-01       2.948184285692e+03 
       1.863565763178e-01       2.820047250584e+03 
       1.925885448918e-01       2.669443281023e+03 
       1.990289686352e-01       2.502950794120e+03 
       2.056849515028e-01       2.335891669309e+03 
       2.125639799605e-01       2.185226816214e+03 
       2.196740016219e-01       2.061639263018e+03 
       2.270235163532e-01       1.964636620783e+03 
       2.346216816437e-01       1.882974442290e+03 
       2.424784345009e-01       1.800637793741e+03 
       2.506046327434e-01       1.706037531222e+03 
       2.590122193785e-01       1.599107456477e+03 
       2.677144148310e-01       1.490795536341e+03 
       2.767259432141e-01       1.394641443826e+03 
       2.860633007294e-01       1.316712570071e+03 
       2.957450768143e-01       1.251521635033e+03 
       3.057923420776e-01       1.187105968619e+03 
       3.162291217305e-01       1.115625880471e+03 
       3.270829796760e-01       1.040147613512e+03 
       3.383857474628e-01       9.703907738069e+02 
       3.501744451899e-01       9.117095160478e+02 
       3.624924600754e-01       8.595695671618e+02 
       3.753910758483e-01       8.058932083934e+02 
       3.889314873454e-01       7.495471812411e+02 
       4.031874979342e-01       6.966862599200e+02 
       4.182491967159e-01       6.503741477346e+02 
       4.342280725508e-01       6.060586673695e+02 
       4.512642875191e-01       5.604329673454e+02 
       4.695372874131e-01       5.169458643099e+02 
       4.892817351495e-01       4.770208575929e+02 
       5.108122491590e-01       4.371649716804e+02 
       5.345633303948e-01       3.981010235847e+02 
       5.611567952098e-01       3.607907659237e+02 
       5.915219162113e-01       3.232764823163e+02 
       6.271233832852e-01       2.863402780107e+02 
       6.704266394818e-01       2.487336539394e+02 
       7.259262784719e-01       2.100262761891e+02 
       8.025681142306e-01       1.692274760970e+02 
       9.191149101160e-01       1.258389017189e+02 
       1.108170188461e+00       8.298251199551e+01 
       1.386338164821e+00       4.986555420188e+01 
       1.744973039242e+00       2.922586661173e+01 
       2.196788390699e+00       1.694972018803e+01 
       2.765592726168e+00       9.740965523095e+00 
       3.481674961645e+00       5.552261046260e+00 
       4.383169084822e+00       3.141247696255e+00 
       5.518082945073e+00       1.765202818185e+00 
       6.946854843941e+00       9.858420660462e-01 
       8.745572095083e+00       5.474807961742e-01 
       1.101002295118e+01       3.024678793097e-01 
