# Matter power spectrum P(k) at redshift z=1.5
# for k=7.25893e-05 to 11.5164 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.258925146904e-05       3.188998896125e+03 
       9.138445329750e-05       2.081536829528e+03 
       1.150462104991e-04       1.494882491318e+03 
       1.448345979280e-04       1.191525296681e+03 
       1.823359558385e-04       1.052435063206e+03 
       2.295473682889e-04       1.018542213295e+03 
       2.889830151494e-04       1.061630896564e+03 
       3.638080613484e-04       1.169829219333e+03 
       4.580072134471e-04       1.340315953227e+03 
       5.765969197936e-04       1.575545791190e+03 
       7.258925146904e-04       1.881129551992e+03 
       9.138445329750e-04       2.264422970599e+03 
       1.150462104991e-03       2.733239462032e+03 
       1.448345979280e-03       3.294129825201e+03 
       1.823359558385e-03       3.949884022278e+03 
       2.295473682889e-03       4.696327058710e+03 
       2.889830151494e-03       5.518832841933e+03 
       3.638080613484e-03       6.388381914027e+03 
       4.580072134471e-03       7.257290742673e+03 
       5.765969197936e-03       8.056791651622e+03 
       7.258925146904e-03       8.694128895994e+03 
       9.138445329750e-03       9.054950995431e+03 
       1.150462104991e-02       9.008782236516e+03 
       1.448345979275e-02       8.432282498201e+03 
       1.823359531755e-02       7.266880903062e+03 
       2.295456326716e-02       5.624326302230e+03 
       2.887713132366e-02       3.882499476300e+03 
       3.575288622257e-02       2.628753930254e+03 
       4.136896462888e-02       2.127977906157e+03 
       4.547812569933e-02       1.953953755443e+03 
       4.889576556834e-02       1.879037079221e+03 
       5.196105362012e-02       1.835836845786e+03 
       5.482749368686e-02       1.796939255667e+03 
       5.757728768534e-02       1.748630584357e+03 
       6.026013833819e-02       1.684038690410e+03 
       6.290889994889e-02       1.600767396237e+03 
       6.554684322050e-02       1.499820492938e+03 
       6.819140178838e-02       1.384815252671e+03 
       7.085626608160e-02       1.261157163186e+03 
       7.355262969158e-02       1.135276172814e+03 
       7.628996975654e-02       1.013667987071e+03 
       7.907655616088e-02       9.021292772161e+02 
       8.191979527920e-02       8.051229693747e+02 
       8.482646864289e-02       7.254854141035e+02 
       8.780290252317e-02       6.643711631282e+02 
       9.085509069735e-02       6.213786875391e+02 
       9.398878462810e-02       5.946847521026e+02 
       9.720956042091e-02       5.812652508239e+02 
       1.005228688949e-01       5.770039411795e+02 
       1.039340731713e-01       5.766960247211e+02 
       1.074484769282e-01       5.745950699877e+02 
       1.110713456453e-01       5.652769948366e+02 
       1.148079226111e-01       5.447880002588e+02 
       1.186634411019e-01       5.118656712639e+02 
       1.226431338966e-01       4.684396818366e+02 
       1.267522411330e-01       4.191837043535e+02 
       1.309960174078e-01       3.701844186826e+02 
       1.353797389557e-01       3.272129062673e+02 
       1.399087117032e-01       2.942179251598e+02 
       1.445882809659e-01       2.727124288395e+02 
       1.494238435425e-01       2.616567013353e+02 
       1.544208629465e-01       2.578480976821e+02 
       1.595848885122e-01       2.567236226542e+02 
       1.649215791042e-01       2.525852378527e+02 
       1.704367321665e-01       2.415140888425e+02 
       1.761363188574e-01       2.230199789021e+02 
       1.820265260479e-01       2.001400773169e+02 
       1.881138060108e-01       1.775284566032e+02 
       1.944049347175e-01       1.592960897338e+02 
       2.009070797885e-01       1.475263197656e+02 
       2.076278793355e-01       1.415114030566e+02 
       2.145755332029e-01       1.381429117309e+02 
       2.217589084832e-01       1.336282961590e+02 
       2.291876616784e-01       1.255687795039e+02 
       2.368723805395e-01       1.143295638916e+02 
       2.448247494903e-01       1.027790155984e+02 
       2.530577436990e-01       9.371373717282e+01 
       2.615858583925e-01       8.789201200867e+01 
       2.704253820502e-01       8.404371953430e+01 
       2.795947248572e-01       7.983676814736e+01 
       2.891148175213e-01       7.404224617399e+01 
       2.990096006724e-01       6.743728410899e+01 
       3.093066321817e-01       6.168954246482e+01 
       3.200378498002e-01       5.752536700012e+01 
       3.312405409452e-01       5.409403977759e+01 
       3.429585925448e-01       5.031806091204e+01 
       3.552441251954e-01       4.610695319893e+01 
       3.681596634850e-01       4.222844133355e+01 
       3.817810682110e-01       3.909128835552e+01 
       3.962015737744e-01       3.618427435912e+01 
       4.115374662325e-01       3.307868319085e+01 
       4.279362615097e-01       3.015109318101e+01 
       4.455888085099e-01       2.758797726213e+01 
       4.647477667937e-01       2.505340241838e+01 
       4.857568501413e-01       2.257861985410e+01 
       5.090990935246e-01       2.028802011379e+01 
       5.354805475258e-01       1.802367541533e+01 
       5.659840977235e-01       1.584127739876e+01 
       6.023721256469e-01       1.368126148766e+01 
       6.477299493159e-01       1.152736641276e+01 
       7.079425913396e-01       9.333135770141e+00 
       7.951736242941e-01       7.066182261894e+00 
       9.339502906703e-01       4.789042957430e+00 
       1.153096066945e+00       2.858821264983e+00 
       1.449847282620e+00       1.620069995166e+00 
       1.825219185745e+00       9.088847698048e-01 
       2.297814717271e+00       5.066012271063e-01 
       2.892777339124e+00       2.807198460797e-01 
       3.641790902885e+00       1.547189558945e-01 
       4.584743112083e+00       8.485075290867e-02 
       5.771849610350e+00       4.632291232602e-02 
       7.266328147524e+00       2.518184575485e-02 
       9.147765155353e+00       1.363555489514e-02 
       1.151635401520e+01       7.355950173249e-03 
