# Matter power spectrum P(k) at redshift z=1
# for k=0.00018548 to 11.7167 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.854796746113e-04       1.156449497850e+02 
       2.335050757395e-04       2.147139173480e+02 
       2.939654736314e-04       3.317800872050e+02 
       3.700806049447e-04       4.679071306100e+02 
       4.659038779771e-04       6.273228528568e+02 
       5.865382314388e-04       8.163249648798e+02 
       7.384078845471e-04       1.042830817859e+03 
       9.296004501255e-04       1.316230136827e+03 
       1.170297629478e-03       1.647329024702e+03 
       1.473317425113e-03       2.048219806290e+03 
       1.854796746113e-03       2.531800510414e+03 
       2.335050757395e-03       3.111024012274e+03 
       2.939654736314e-03       3.797316183574e+03 
       3.700806049447e-03       4.598185751742e+03 
       4.659038779771e-03       5.498564446292e+03 
       5.865382314388e-03       6.509132013395e+03 
       7.384078845471e-03       7.588095979619e+03 
       9.296004501255e-03       8.677950320814e+03 
       1.170297629478e-02       9.688005118508e+03 
       1.473317425112e-02       1.049079108592e+04 
       1.854796741746e-02       1.093291431046e+04 
       2.335046227356e-02       1.087527649030e+04 
       2.938847993140e-02       1.027645761580e+04 
       3.667266126905e-02       9.327431729320e+03 
       4.324432495438e-02       8.549236196334e+03 
       4.795450204988e-02       8.080327141786e+03 
       5.176761242584e-02       7.744893368831e+03 
       5.513912959988e-02       7.468768997239e+03 
       5.826603356396e-02       7.220444822846e+03 
       6.125003387043e-02       6.984323115915e+03 
       6.415104834454e-02       6.751675221729e+03 
       6.700791771073e-02       6.518022586005e+03 
       6.984773118614e-02       6.281902244476e+03 
       7.269052633085e-02       6.043637485154e+03 
       7.555186943376e-02       5.804964275980e+03 
       7.844437001908e-02       5.568695505259e+03 
       8.137861839278e-02       5.337932107535e+03 
       8.436379171015e-02       5.116381893823e+03 
       8.740805997140e-02       4.906973238490e+03 
       9.051886612131e-02       4.712324766941e+03 
       9.370312403860e-02       4.533714895341e+03 
       9.696736127071e-02       4.371367767545e+03 
       1.003178235470e-01       4.223936143589e+03 
       1.037605522025e-01       4.088975933420e+03 
       1.073014419934e-01       3.962677811039e+03 
       1.109462844701e-01       3.840696870769e+03 
       1.147008005755e-01       3.718759053661e+03 
       1.185706651532e-01       3.592960623027e+03 
       1.225615253970e-01       3.461157840803e+03 
       1.266790148377e-01       3.322999467372e+03 
       1.309287641775e-01       3.180469585707e+03 
       1.353164100872e-01       3.037270427916e+03 
       1.398476029597e-01       2.898147357789e+03 
       1.445280145358e-01       2.767803284086e+03 
       1.493633462643e-01       2.649480956113e+03 
       1.543593392316e-01       2.544060317714e+03 
       1.595217864740e-01       2.450165322191e+03 
       1.648565484729e-01       2.363854323846e+03 
       1.703695726272e-01       2.280237192432e+03 
       1.760669174878e-01       2.195046546910e+03 
       1.819547825449e-01       2.105987229879e+03 
       1.880395443671e-01       2.013473473697e+03 
       1.943277999174e-01       1.920754154348e+03 
       2.008264179234e-01       1.832519966937e+03 
       2.075425992580e-01       1.752339110259e+03 
       2.144839474191e-01       1.680629247849e+03 
       2.216585503820e-01       1.615311354075e+03 
       2.290750753687e-01       1.553213042908e+03 
       2.367428784430e-01       1.491199245921e+03 
       2.446721313383e-01       1.427969098312e+03 
       2.528739685908e-01       1.364967815180e+03 
       2.613606589266e-01       1.304890227392e+03 
       2.701458060146e-01       1.249544390898e+03 
       2.792445852388e-01       1.198882893019e+03 
       2.886740251849e-01       1.150896788506e+03 
       2.984533452884e-01       1.103569083609e+03 
       3.086043647997e-01       1.056693556542e+03 
       3.191520033156e-01       1.011350622008e+03 
       3.301249001836e-01       9.687747241835e+02 
       3.415561900213e-01       9.287829208377e+02 
       3.534844857955e-01       8.903135230635e+02 
       3.659551415551e-01       8.526520665985e+02 
       3.790218974763e-01       8.161584949891e+02 
       3.927490560525e-01       7.813254838052e+02 
       4.072144095270e-01       7.479321256851e+02 
       4.225132513510e-01       7.154465305482e+02 
       4.387639874335e-01       6.838192623299e+02 
       4.561161690242e-01       6.531290448778e+02 
       4.747622983893e-01       6.232282881514e+02 
       4.949557087830e-01       5.938107874865e+02 
       5.170386005375e-01       5.648042956805e+02 
       5.414878151460e-01       5.359867018254e+02 
       5.689931983734e-01       5.070336982698e+02 
       6.005994654238e-01       4.776085364363e+02 
       6.379804745978e-01       4.471381199753e+02 
       6.840110802368e-01       4.148176854024e+02 
       7.440572269212e-01       3.793238310079e+02 
       8.290304426010e-01       3.385542314756e+02 
       9.615775776583e-01       2.898025003105e+02 
       1.175071404372e+00       2.338479916402e+02 
       1.475126718693e+00       1.804762044958e+02 
       1.856972260075e+00       1.349359234979e+02 
       2.337789061942e+00       9.712673439207e+01 
       2.943102057120e+00       6.708236055477e+01 
       3.705145969212e+00       4.459267358947e+01 
       4.664502415047e+00       2.871631800991e+01 
       5.872260623678e+00       1.803809997071e+01 
       7.392738123827e+00       1.111907713219e+01 
       9.306905886825e+00       6.759002633271e+00 
       1.171670032610e+01       4.066917739531e+00 
