# Matter power spectrum P(k) at redshift z=2
# for k=8.46485e-05 to 10.668 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.464854867424e-05       2.526811510608e+01 
       1.065662089975e-04       4.687335846221e+01 
       1.341589085455e-04       7.237558296448e+01 
       1.688960591865e-04       1.020150465325e+02 
       2.126275408618e-04       1.367384977588e+02 
       2.676822144382e-04       1.779721637292e+02 
       3.369919420416e-04       2.275464345284e+02 
       4.242477194061e-04       2.876966889437e+02 
       5.340962348560e-04       3.610976330672e+02 
       6.723873224038e-04       4.509037440252e+02 
       8.464854867424e-04       5.607737301810e+02 
       1.065662089975e-03       6.948597372611e+02 
       1.341589085455e-03       8.577402934709e+02 
       1.688960591865e-03       1.054212459880e+03 
       2.126275408618e-03       1.288959011392e+03 
       2.676822144382e-03       1.565744304546e+03 
       3.369919420416e-03       1.886401131122e+03 
       4.242477194061e-03       2.249383391978e+03 
       5.340962348560e-03       2.647787689436e+03 
       6.723873224038e-03       3.066949087637e+03 
       8.464854867424e-03       3.481843409403e+03 
       1.065662089975e-02       3.853971993420e+03 
       1.341589085455e-02       4.130598793790e+03 
       1.688960591852e-02       4.246887054709e+03 
       2.126275352663e-02       4.139792575748e+03 
       2.676790817449e-02       3.781891574479e+03 
       3.366543266731e-02       3.234036590280e+03 
       4.153248255693e-02       2.701568754869e+03 
       4.776919698608e-02       2.403904954075e+03 
       5.237988070157e-02       2.244412741901e+03 
       5.624645445553e-02       2.137189728249e+03 
       5.972967094283e-02       2.052127467288e+03 
       6.299535775998e-02       1.976032960713e+03 
       6.613336075587e-02       1.902100870663e+03 
       6.919846275849e-02       1.826701152232e+03 
       7.222710717345e-02       1.748101366058e+03 
       7.524523807270e-02       1.665912827505e+03 
       7.827237375429e-02       1.580747415526e+03 
       8.132389661557e-02       1.493962576182e+03 
       8.441242249668e-02       1.407409410662e+03 
       8.754866127307e-02       1.323175071106e+03 
       9.074198011695e-02       1.243358264234e+03 
       9.400078470309e-02       1.169799096656e+03 
       9.733278444060e-02       1.103901951543e+03 
       1.007451812542e-01       1.046454211664e+03 
       1.042448064341e-01       9.975435882346e+02 
       1.078382212649e-01       9.565107252698e+02 
       1.115317917958e-01       9.219831776463e+02 
       1.153317447778e-01       8.919738375723e+02 
       1.192442096648e-01       8.640816758592e+02 
       1.232752501861e-01       8.357977811426e+02 
       1.274308880868e-01       8.049155594031e+02 
       1.317171210230e-01       7.699728290349e+02 
       1.361399361963e-01       7.306019177573e+02 
       1.407053210409e-01       6.877090895277e+02 
       1.454192721029e-01       6.432314517043e+02 
       1.502878031360e-01       5.997430131825e+02 
       1.553169533638e-01       5.598090169463e+02 
       1.605127968175e-01       5.253418627635e+02 
       1.658814536254e-01       4.970839813903e+02 
       1.714291041156e-01       4.744436015480e+02 
       1.771620065788e-01       4.555857282650e+02 
       1.830865195325e-01       4.380884296676e+02 
       1.892091293225e-01       4.194160082345e+02 
       1.955364839029e-01       3.978422467769e+02 
       2.020754336524e-01       3.734052648571e+02 
       2.088330801175e-01       3.477916977566e+02 
       2.158168336389e-01       3.233736885725e+02 
       2.230344809184e-01       3.020423999727e+02 
       2.304942637391e-01       2.845712849154e+02 
       2.382049702769e-01       2.703612837198e+02 
       2.461760407586e-01       2.576284683818e+02 
       2.544176896523e-01       2.444188709030e+02 
       2.629410471597e-01       2.298159670277e+02 
       2.717583235502e-01       2.143017586448e+02 
       2.808830009042e-01       1.993562818489e+02 
       2.903300581855e-01       1.863759761861e+02 
       3.001162373559e-01       1.755119220718e+02 
       3.102603606417e-01       1.657961007942e+02 
       3.207837122762e-01       1.560487591293e+02 
       3.317105024166e-01       1.457901548798e+02 
       3.430684369432e-01       1.356514819221e+02 
       3.548894252291e-01       1.264537761771e+02 
       3.672104698173e-01       1.184036471431e+02 
       3.800747989720e-01       1.108773958365e+02 
       3.935333279739e-01       1.033425344220e+02 
       4.076465721306e-01       9.591166176180e+01 
       4.224871908950e-01       8.902615947158e+01 
       4.381434302497e-01       8.271230336772e+01 
       4.547238704427e-01       7.665757866644e+01 
       4.723641155183e-01       7.071551482126e+01 
       4.912364487689e-01       6.508928612738e+01 
       5.115641565940e-01       5.979986037152e+01 
       5.336434574974e-01       5.464237675249e+01 
       5.578783202677e-01       4.967237963732e+01 
       5.848381500386e-01       4.488537602882e+01 
       6.153582627242e-01       4.018607718728e+01 
       6.507255177982e-01       3.557363199124e+01 
       6.930458137380e-01       3.096486018086e+01 
       7.460305704802e-01       2.629553445564e+01 
       8.168115027007e-01       2.146251902045e+01 
       9.201956745645e-01       1.638200614238e+01 
       1.085583514660e+00       1.120154383160e+01 
       1.344276278224e+00       6.792126298231e+00 
       1.690776073456e+00       3.931405969803e+00 
       2.128537855311e+00       2.249410241614e+00 
       2.679670332099e+00       1.276115684123e+00 
       3.373505076287e+00       7.184197447963e-01 
       4.246991267354e+00       4.016477391938e-01 
       5.346645230140e+00       2.231336709570e-01 
       6.731027548071e+00       1.232440005883e-01 
       8.473861627753e+00       6.771141969936e-02 
       1.066795973921e+01       3.702112300861e-02 
