# Matter power spectrum P(k) at redshift z=1
# for k=0.000109416 to 10.9555 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094164747728e-04       4.291484165855e+01 
       1.377471805604e-04       8.028217070870e+01 
       1.734134260105e-04       1.250092501293e+02 
       2.183145687509e-04       1.776921944766e+02 
       2.748417583654e-04       2.401857837741e+02 
       3.460052738284e-04       3.152514784196e+02 
       4.355948318373e-04       4.064618130047e+02 
       5.483814030462e-04       5.182350194002e+02 
       6.903712836502e-04       6.559374024372e+02 
       8.691259525602e-04       8.260140195257e+02 
       1.094164747728e-03       1.036118650388e+03 
       1.377471805604e-03       1.295179338386e+03 
       1.734134260105e-03       1.613337892537e+03 
       2.183145687509e-03       2.001779594572e+03 
       2.748417583654e-03       2.471903647627e+03 
       3.460052738284e-03       3.034131754924e+03 
       4.355948318373e-03       3.695859394062e+03 
       5.483814030462e-03       4.458245344896e+03 
       6.903712836502e-03       5.311646160151e+03 
       8.691259525602e-03       6.228622331410e+03 
       1.094164747728e-02       7.157596785218e+03 
       1.377471805604e-02       8.012943754435e+03 
       1.734134260037e-02       8.672981060342e+03 
       2.183145493479e-02       8.992634953986e+03 
       2.748338509349e-02       8.856131922757e+03 
       3.453477676883e-02       8.278695188893e+03 
       4.220762765996e-02       7.564648111656e+03 
       4.797666282860e-02       7.105249368645e+03 
       5.234772000814e-02       6.811696424664e+03 
       5.607367311384e-02       6.588339883237e+03 
       5.945979448398e-02       6.396629101863e+03 
       6.265108627454e-02       6.217909067293e+03 
       6.572802323823e-02       6.041562779091e+03 
       6.874053420975e-02       5.861829332742e+03 
       7.172227658304e-02       5.675574652943e+03 
       7.469746697612e-02       5.481836818920e+03 
       7.768448590737e-02       5.281287392419e+03 
       8.069792875062e-02       5.076177741060e+03 
       8.374984408829e-02       4.869478304240e+03 
       8.685051809923e-02       4.664938521438e+03 
       9.000899126127e-02       4.466624903887e+03 
       9.323340991425e-02       4.278126024400e+03 
       9.653127194394e-02       4.102602773441e+03 
       9.990960227597e-02       3.942138311900e+03 
       1.033750804543e-01       3.797453112898e+03 
       1.069341346527e-01       3.667816047844e+03 
       1.105930116307e-01       3.550820421394e+03 
       1.143578291153e-01       3.443003921701e+03 
       1.182346151460e-01       3.339641969113e+03 
       1.222293376520e-01       3.235815687325e+03 
       1.263479266957e-01       3.127070350511e+03 
       1.305962912585e-01       3.010338262400e+03 
       1.349803320724e-01       2.884770506437e+03 
       1.395059517589e-01       2.751802133432e+03 
       1.441790633717e-01       2.615428983263e+03 
       1.490055983383e-01       2.480874248652e+03 
       1.539915147286e-01       2.353803660868e+03 
       1.591428067389e-01       2.238664031241e+03 
       1.644655162518e-01       2.137436033915e+03 
       1.699657473189e-01       2.049213393261e+03 
       1.756496843993e-01       1.970053311976e+03 
       1.815236151817e-01       1.894762718789e+03 
       1.875939588148e-01       1.817464233064e+03 
       1.938673003764e-01       1.734182396165e+03 
       2.003504324312e-01       1.644960226829e+03 
       2.070504045649e-01       1.553536955388e+03 
       2.139745818507e-01       1.465456434978e+03 
       2.211307133141e-01       1.385356848970e+03 
       2.285270116247e-01       1.315329840254e+03 
       2.361722454824e-01       1.253951911328e+03 
       2.440758464926e-01       1.196779561126e+03 
       2.522480327775e-01       1.139089961245e+03 
       2.606999521710e-01       1.078547783940e+03 
       2.694438486493e-01       1.016344784057e+03 
       2.784932567091e-01       9.562975933734e+02 
       2.878632298071e-01       9.020416996861e+02 
       2.975706108379e-01       8.539435499878e+02 
       3.076343551094e-01       8.094515621924e+02 
       3.180759196260e-01       7.653075790376e+02 
       3.289197370416e-01       7.203298516784e+02 
       3.401937989286e-01       6.762304069004e+02 
       3.519303817808e-01       6.353116286462e+02 
       3.641669616162e-01       5.980997816077e+02 
       3.769473809803e-01       5.627500233042e+02 
       3.903233584691e-01       5.277219564526e+02 
       4.043564702343e-01       4.933900174327e+02 
       4.191207930016e-01       4.610924706411e+02 
       4.347064919565e-01       4.308399570709e+02 
       4.512247871585e-01       4.015594227877e+02 
       4.688149797973e-01       3.728804472194e+02 
       4.876546406748e-01       3.454590448394e+02 
       5.079748049703e-01       3.192468051679e+02 
       5.300833769198e-01       2.935414741777e+02 
       5.544025557813e-01       2.685621837987e+02 
       5.815313606565e-01       2.441757052242e+02 
       6.123556065409e-01       2.200122854896e+02 
       6.482534533768e-01       1.959691856443e+02 
       6.915078003549e-01       1.716233095711e+02 
       7.462015485666e-01       1.465311241957e+02 
       8.203049612767e-01       1.200767289237e+02 
       9.304873748551e-01       9.174162312366e+01 
       1.108373802935e+00       6.267982149299e+01 
       1.379867647908e+00       3.847025176706e+01 
       1.736335570630e+00       2.278272775465e+01 
       2.185907880463e+00       1.333020213698e+01 
       2.751894960519e+00       7.722891351023e+00 
       3.464430496381e+00       4.434476845921e+00 
       4.361459589289e+00       2.525861709646e+00 
       5.490752309469e+00       1.428305481279e+00 
       6.912447612258e+00       8.023425441258e-01 
       8.702255956767e+00       4.479991718249e-01 
       1.095549116391e+01       2.487715176554e-01 
