# Matter power spectrum P(k) at redshift z=1
# for k=3.73205e-05 to 11.8163 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.732045346301e-05       1.498611585780e+03 
       4.698366724426e-05       9.949150793242e+02 
       5.914893263308e-05       7.278384497643e+02 
       7.446409437228e-05       5.912502388443e+02 
       9.374474067151e-05       5.318896532147e+02 
       1.180176362534e-04       5.235208715196e+02 
       1.485754013193e-04       5.540354622959e+02 
       1.870453482884e-04       6.190427973932e+02 
       2.354761421181e-04       7.187169642904e+02 
       2.964468991838e-04       8.562750250479e+02 
       3.732045346301e-04       1.037254310384e+03 
       4.698366724426e-04       1.269140594608e+03 
       5.914893263308e-04       1.561082829352e+03 
       7.446409437228e-04       1.923528648434e+03 
       9.374474067151e-04       2.367674844137e+03 
       1.180176362534e-03       2.904578221933e+03 
       1.485754013193e-03       3.543521410906e+03 
       1.870453482884e-03       4.289291576745e+03 
       2.354761421181e-03       5.138762433964e+03 
       2.964468991838e-03       6.076888104606e+03 
       3.732045346301e-03       7.072775590167e+03 
       4.698366724426e-03       8.076483972333e+03 
       5.914893263308e-03       9.018044717265e+03 
       7.446409437228e-03       9.809954975199e+03 
       9.374474067151e-03       1.035248293923e+04 
       1.180176362534e-02       1.054416994850e+04 
       1.485754013193e-02       1.029535790479e+04 
       1.870453482825e-02       9.552727496301e+03 
       2.354761244225e-02       8.339463639191e+03 
       2.964393627097e-02       6.810055427092e+03 
       3.725548526604e-02       5.274094025423e+03 
       4.559931671878e-02       4.157815456618e+03 
       5.191316306849e-02       3.606853817907e+03 
       5.668001083965e-02       3.289138665744e+03 
       6.073445995413e-02       3.054136254870e+03 
       6.441475495846e-02       2.854500572109e+03 
       6.788082953624e-02       2.671873404719e+03 
       7.122115265370e-02       2.498656527778e+03 
       7.449048170983e-02       2.332216395542e+03 
       7.772566143607e-02       2.172504776010e+03 
       8.095316266818e-02       2.020663175305e+03 
       8.419305216895e-02       1.878423115609e+03 
       8.746124756150e-02       1.747450587997e+03 
       9.077087702358e-02       1.629000712628e+03 
       9.413313959826e-02       1.523790720014e+03 
       9.755787140241e-02       1.431753103782e+03 
       1.010539305884e-01       1.352031329028e+03 
       1.046294662039e-01       1.282990582817e+03 
       1.082921101458e-01       1.222497471348e+03 
       1.120491166494e-01       1.167869818392e+03 
       1.159074650467e-01       1.116347681981e+03 
       1.198739362166e-01       1.065567441733e+03 
       1.239551698214e-01       1.013449084928e+03 
       1.281577072971e-01       9.591412785588e+02 
       1.324880241708e-01       9.025878312394e+02 
       1.369525543643e-01       8.449038534869e+02 
       1.415577085307e-01       7.878280075734e+02 
       1.463098880656e-01       7.334336494998e+02 
       1.512154961636e-01       6.835394713767e+02 
       1.562809471161e-01       6.393418167737e+02 
       1.615126749302e-01       6.008929501346e+02 
       1.669171422781e-01       5.674941047240e+02 
       1.725008507407e-01       5.376117913382e+02 
       1.782703532807e-01       5.094692802911e+02 
       1.842322698627e-01       4.815372726344e+02 
       1.903933071258e-01       4.530416040904e+02 
       1.967602830057e-01       4.241248150991e+02 
       2.033401572017e-01       3.955169449555e+02 
       2.101400683889e-01       3.684046411651e+02 
       2.171673790962e-01       3.439851445592e+02 
       2.244297292133e-01       3.222157400008e+02 
       2.319350991599e-01       3.026051886054e+02 
       2.396918838703e-01       2.843485710136e+02 
       2.477089789221e-01       2.666453192615e+02 
       2.559958803915e-01       2.492788456890e+02 
       2.645628003723e-01       2.326746702905e+02 
       2.734208005832e-01       2.170613590464e+02 
       2.825819471317e-01       2.024928179123e+02 
       2.920594903740e-01       1.891448580383e+02 
       3.018680749460e-01       1.768033022873e+02 
       3.120239865587e-01       1.650409327567e+02 
       3.225454441483e-01       1.538781629770e+02 
       3.334529486554e-01       1.433244676069e+02 
       3.447697033037e-01       1.334135529321e+02 
       3.565221251586e-01       1.242230607332e+02 
       3.687404744992e-01       1.155638451250e+02 
       3.814596379781e-01       1.074519262250e+02 
       3.947201149204e-01       9.974963105308e+01 
       4.085692753944e-01       9.251361603685e+01 
       4.230629869513e-01       8.573321083756e+01 
       4.382677491780e-01       7.935733262241e+01 
       4.542635396598e-01       7.329860971901e+01 
       4.711476755724e-01       6.762003007084e+01 
       4.890401562049e-01       6.223568617778e+01 
       5.080912169298e-01       5.714030950675e+01 
       5.284922756875e-01       5.231953732407e+01 
       5.504922459109e-01       4.772727542613e+01 
       5.744226416626e-01       4.334903955901e+01 
       6.007376821224e-01       3.915716399604e+01 
       6.300812116499e-01       3.512355762234e+01 
       6.634042418951e-01       3.121388097514e+01 
       7.021842800482e-01       2.738422150836e+01 
       7.488645328282e-01       2.359249077169e+01 
       8.078054563782e-01       1.977393484405e+01 
       8.875003481703e-01       1.585823949647e+01 
       1.005698261352e+00       1.179782341724e+01 
       1.196328055357e+00       7.789283534014e+00 
       1.488365769801e+00       4.588017178552e+00 
       1.872771230068e+00       2.609702942096e+00 
       2.357668027592e+00       1.472122963664e+00 
       2.968128169076e+00       8.251586575681e-01 
       3.736651977506e+00       4.598022212013e-01 
       4.704166129513e+00       2.548583322336e-01 
       5.922194281746e+00       1.405732218432e-01 
       7.455600874872e+00       7.718762952060e-02 
       9.386045401571e+00       4.220582721341e-02 
       1.181633107229e+01       2.298941227296e-02 
