# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000113018 to 11.3135 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130179763498e-04       1.574923668846e+01 
       1.422812024164e-04       2.942481300469e+01 
       1.791214213426e-04       4.575833519114e+01 
       2.255005091249e-04       6.495527536000e+01 
       2.838883213098e-04       8.767713782480e+01 
       3.573942218085e-04       1.149081007666e+02 
       4.499326678632e-04       1.479129972174e+02 
       5.664316691693e-04       1.882391318213e+02 
       7.130952223622e-04       2.377342755129e+02 
       8.977336964608e-04       2.985611283320e+02 
       1.130179763498e-03       3.731922557997e+02 
       1.422812024164e-03       4.643720581057e+02 
       1.791214213426e-03       5.750241779791e+02 
       2.255005091249e-03       7.080415773095e+02 
       2.838883213098e-03       8.658683274460e+02 
       3.573942218085e-03       1.049896374820e+03 
       4.499326678632e-03       1.259656535837e+03 
       5.664316691693e-03       1.490666906147e+03 
       7.130952223622e-03       1.736949154231e+03 
       8.977336964608e-03       1.984697602119e+03 
       1.130179763498e-02       2.214109593337e+03 
       1.422812024164e-02       2.398649371267e+03 
       1.791214213417e-02       2.506500931903e+03 
       2.255005048213e-02       2.506521615091e+03 
       2.838857032545e-02       2.381734463972e+03 
       3.570923146591e-02       2.149822148692e+03 
       4.414313037960e-02       1.889912104481e+03 
       5.093734668539e-02       1.718010865020e+03 
       5.593109584569e-02       1.611602823131e+03 
       6.010019506851e-02       1.531520583753e+03 
       6.384698956150e-02       1.463531703903e+03 
       6.735485834896e-02       1.401598520760e+03 
       7.072252509622e-02       1.342782899448e+03 
       7.400991046806e-02       1.285658724150e+03 
       7.725673745179e-02       1.229623806303e+03 
       8.049120656218e-02       1.174593587353e+03 
       8.373448493555e-02       1.120813306054e+03 
       8.700322180247e-02       1.068704440525e+03 
       9.031104895289e-02       1.018774180103e+03 
       9.366952180970e-02       9.715186364075e+02 
       9.708873433189e-02       9.273343529333e+02 
       1.005777345934e-01       8.864524278472e+02 
       1.041448135998e-01       8.489112525818e+02 
       1.077977106637e-01       8.145127310491e+02 
       1.115437621747e-01       7.828390326170e+02 
       1.153900109302e-01       7.532859840650e+02 
       1.193432873405e-01       7.251367027119e+02 
       1.234102701652e-01       6.976470951393e+02 
       1.275975321134e-01       6.701610522437e+02 
       1.319115741206e-01       6.422271981886e+02 
       1.363588511221e-01       6.136747413569e+02 
       1.409457914768e-01       5.846599043312e+02 
       1.456788117531e-01       5.556373469014e+02 
       1.505643282990e-01       5.272587545801e+02 
       1.556087668212e-01       5.002148989278e+02 
       1.608185710761e-01       4.750667202462e+02 
       1.662002116951e-01       4.520896059171e+02 
       1.717601961189e-01       4.311863909719e+02 
       1.775050805805e-01       4.119556695941e+02 
       1.834414850616e-01       3.937727483342e+02 
       1.895761121315e-01       3.759916708889e+02 
       1.959157705672e-01       3.581708588145e+02 
       2.024674046543e-01       3.402075611318e+02 
       2.092381300671e-01       3.222969599295e+02 
       2.162352772470e-01       3.050002008001e+02 
       2.234664432317e-01       2.887713970787e+02 
       2.309395529553e-01       2.738570871995e+02 
       2.386629311472e-01       2.601866751265e+02 
       2.466453861190e-01       2.473657039676e+02 
       2.548963069697e-01       2.349725244205e+02 
       2.634257760710e-01       2.228507297072e+02 
       2.722446991506e-01       2.110540153205e+02 
       2.813649559100e-01       1.997009537288e+02 
       2.907995749273e-01       1.889908205187e+02 
       3.005629376829e-01       1.790324214219e+02 
       3.106710179762e-01       1.696869600774e+02 
       3.211416649017e-01       1.607794438505e+02 
       3.319949400817e-01       1.522069028113e+02 
       3.432535232582e-01       1.439554309923e+02 
       3.549432049606e-01       1.361416497810e+02 
       3.670934913186e-01       1.287749543613e+02 
       3.797383549288e-01       1.218022503147e+02 
       3.929171781793e-01       1.151539848222e+02 
       4.066759533850e-01       1.087779701415e+02 
       4.210688303028e-01       1.027105584145e+02 
       4.361601406267e-01       9.694734738140e+01 
       4.520270883614e-01       9.145160650852e+01 
       4.687633871051e-01       8.618248723043e+01 
       4.864842720015e-01       8.114122757707e+01 
       5.053335543004e-01       7.631235675389e+01 
       5.254937918455e-01       7.166457037879e+01 
       5.472013569515e-01       6.718057112989e+01 
       5.707694691492e-01       6.283810786234e+01 
       5.966247008176e-01       5.861257287069e+01 
       6.253673329786e-01       5.447109262529e+01 
       6.578762217161e-01       5.037881195502e+01 
       6.955019851138e-01       4.628978488007e+01 
       7.404481706927e-01       4.213891931070e+01 
       7.965840276995e-01       3.783645749041e+01 
       8.713144966344e-01       3.324755409277e+01 
       9.799770120514e-01       2.819724778458e+01 
       1.153296589402e+00       2.263247315946e+01 
       1.425861490048e+00       1.720766732970e+01 
       1.793090644955e+00       1.293318237289e+01 
       2.257336337619e+00       9.740899328274e+00 
       2.841817985110e+00       7.302794996507e+00 
       3.577636877111e+00       5.409065060832e+00 
       4.503977978767e+00       3.932973682625e+00 
       5.670172331631e+00       2.793266917140e+00 
       7.138324037542e+00       1.930824586886e+00 
       8.986617528483e+00       1.296245677409e+00 
       1.131348117268e+01       8.449088412035e-01 
