# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000141361 to 11.2436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413610456129e-04       1.225604605644e+02 
       1.779630125599e-04       2.282146679136e+02 
       2.240421588711e-04       3.536936001010e+02 
       2.820523671161e-04       5.003577386480e+02 
       3.550828924192e-04       6.730309833976e+02 
       4.470228765599e-04       8.789084907896e+02 
       5.627684589545e-04       1.127177512703e+03 
       7.084835139341e-04       1.428981183926e+03 
       8.919278995289e-04       1.797526834261e+03 
       1.122870698205e-03       2.248208713330e+03 
       1.413610456129e-03       2.798592405188e+03 
       1.779630125599e-03       3.468029892596e+03 
       2.240421588711e-03       4.276695788221e+03 
       2.820523671161e-03       5.243794324985e+03 
       3.550828924192e-03       6.384524875589e+03 
       4.470228765599e-03       7.705526404618e+03 
       5.627684589545e-03       9.152272749741e+03 
       7.084835139341e-03       1.076249176051e+04 
       8.919278995289e-03       1.243681687510e+04 
       1.122870698205e-02       1.406097377055e+04 
       1.413610456129e-02       1.546733430579e+04 
       1.779630125492e-02       1.643980893380e+04 
       2.240421312030e-02       1.675079044942e+04 
       2.820420273321e-02       1.625579734061e+04 
       3.542821275467e-02       1.505286361871e+04 
       4.316893669591e-02       1.371919160293e+04 
       4.892201826068e-02       1.287857322101e+04 
       5.331192301845e-02       1.232658569576e+04 
       5.706980691023e-02       1.189644193862e+04 
       6.049280388755e-02       1.152253603471e+04 
       6.372331840426e-02       1.117378100791e+04 
       6.684089567983e-02       1.083360754379e+04 
       6.989511996840e-02       1.049311071071e+04 
       7.291953696886e-02       1.014822731146e+04 
       7.593835307439e-02       9.798337662499e+03 
       7.896998562770e-02       9.445395476334e+03 
       8.202908956669e-02       9.093229599006e+03 
       8.512778432018e-02       8.746874698543e+03 
       8.827643260250e-02       8.411884361121e+03 
       9.148415433548e-02       8.093632836783e+03 
       9.475917682920e-02       7.796639408638e+03 
       9.810907979371e-02       7.523964294868e+03 
       1.015409705234e-01       7.276727867754e+03 
       1.050616113480e-01       7.053808984104e+03 
       1.086775136046e-01       6.851778309805e+03 
       1.123950075907e-01       6.665125656606e+03 
       1.162202949571e-01       6.486830506640e+03 
       1.201594880624e-01       6.309292461035e+03 
       1.242186395598e-01       6.125561625127e+03 
       1.284037646483e-01       5.930692083131e+03 
       1.327208578691e-01       5.722917594249e+03 
       1.371759059613e-01       5.504281530294e+03 
       1.417748980420e-01       5.280413302465e+03 
       1.465238342204e-01       5.059356850944e+03 
       1.514287336498e-01       4.849656541976e+03 
       1.564956429578e-01       4.658169964197e+03 
       1.617306459524e-01       4.488191896781e+03 
       1.671398754787e-01       4.338426061178e+03 
       1.727295282823e-01       4.203183691480e+03 
       1.785058837264e-01       4.073953056948e+03 
       1.844753271996e-01       3.942111940926e+03 
       1.906443790545e-01       3.802016411386e+03 
       1.970197299165e-01       3.653216597030e+03 
       2.036082832304e-01       3.500597054028e+03 
       2.104172059443e-01       3.352107818525e+03 
       2.174539883084e-01       3.215043837566e+03 
       2.247265138751e-01       3.092674456899e+03 
       2.322431409579e-01       2.982884306074e+03 
       2.400127970518e-01       2.879548208276e+03 
       2.480450880559e-01       2.776052432805e+03 
       2.563504246041e-01       2.669081287453e+03 
       2.649401684287e-01       2.560273962673e+03 
       2.738268025092e-01       2.454530574920e+03 
       2.830241298484e-01       2.356187642438e+03 
       2.925475071605e-01       2.265950196694e+03 
       3.024141216744e-01       2.180841112403e+03 
       3.126433218097e-01       2.097040583746e+03 
       3.232570159339e-01       2.013112126466e+03 
       3.342801581032e-01       1.930709769432e+03 
       3.457413461670e-01       1.852276202991e+03 
       3.576735666717e-01       1.778335570970e+03 
       3.701151338520e-01       1.707267455197e+03 
       3.831108885435e-01       1.637486927954e+03 
       3.967137500736e-01       1.569136266973e+03 
       4.109867549390e-01       1.503241085410e+03 
       4.260057783552e-01       1.439890375305e+03 
       4.418632321574e-01       1.378205041579e+03 
       4.586731887612e-01       1.317758008510e+03 
       4.765786386926e-01       1.258809197532e+03 
       4.957620282412e-01       1.201248691057e+03 
       5.164609985808e-01       1.144561409190e+03 
       5.389926709918e-01       1.088528612262e+03 
       5.637925593688e-01       1.032892437958e+03 
       5.914797326784e-01       9.771148718180e+02 
       6.229717510119e-01       9.206396745656e+02 
       6.597001923450e-01       8.626045718484e+02 
       7.040447037954e-01       8.017421639435e+02 
       7.602790302350e-01       7.360383158402e+02 
       8.367823996285e-01       6.622079348894e+02 
       9.511027175297e-01       5.751904212673e+02 
       1.135997069401e+00       4.709309689033e+02 
       1.416028535887e+00       3.600699671023e+02 
       1.781988720898e+00       2.615886998036e+02 
       2.243383814817e+00       1.813094873718e+02 
       2.824252880127e+00       1.205595587900e+02 
       3.555523720122e+00       7.760204195662e+01 
       4.476139163499e+00       4.876379760043e+01 
       5.635125339656e+00       3.011779340746e+01 
       7.094202488738e+00       1.837654301155e+01 
       8.931071789486e+00       1.111763924729e+01 
       1.124355323034e+01       6.686332498497e+00 
