# Matter power spectrum P(k) at redshift z=1
# for k=1.73216e-05 to 10.9423 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.732162821013e-05       3.915844590711e+02 
       2.180663792739e-05       2.763530478765e+02 
       2.745293063258e-05       2.162723637487e+02 
       3.456119200158e-05       1.878222470926e+02 
       4.350996287269e-05       1.793158945374e+02 
       5.477579792664e-05       1.851730418677e+02 
       6.895864396116e-05       2.030801859199e+02 
       8.681378924556e-05       2.325980232414e+02 
       1.092920853754e-04       2.745003799734e+02 
       1.375905835870e-04       3.304891530703e+02 
       1.732162821013e-04       4.031085814675e+02 
       2.180663792739e-04       4.957700300358e+02 
       2.745293063258e-04       6.128396599908e+02 
       3.456119200158e-04       7.597573795611e+02 
       4.350996287269e-04       9.431564988531e+02 
       5.477579792664e-04       1.170946497251e+03 
       6.895864396116e-04       1.452313977214e+03 
       8.681378924557e-04       1.797595852987e+03 
       1.092920853754e-03       2.217959488628e+03 
       1.375905835870e-03       2.724702470427e+03 
       1.732162821013e-03       3.327832059081e+03 
       2.180663792739e-03       4.033836562029e+03 
       2.745293063258e-03       4.842717570544e+03 
       3.456119200158e-03       5.744235603338e+03 
       4.350996287269e-03       6.713741006855e+03 
       5.477579792664e-03       7.707895985784e+03 
       6.895864396116e-03       8.661786553445e+03 
       8.681378924557e-03       9.487946997323e+03 
       1.092920853754e-02       1.007828394765e+04 
       1.375905835870e-02       1.031263256797e+04 
       1.732162820971e-02       1.007851984543e+04 
       2.180663657537e-02       9.313857308368e+03 
       2.745232505631e-02       8.078028066732e+03 
       3.450679160881e-02       6.622904180910e+03 
       4.230288540868e-02       5.427934847302e+03 
       4.824804723117e-02       4.798422402117e+03 
       5.271849407355e-02       4.433807123653e+03 
       5.651121872545e-02       4.166840486171e+03 
       5.994923638875e-02       3.941988944583e+03 
       6.318448594466e-02       3.735891888113e+03 
       6.630069591509e-02       3.538222775590e+03 
       6.934954754396e-02       3.344525589844e+03 
       7.236574276550e-02       3.153591929441e+03 
       7.537417091027e-02       2.966436141183e+03 
       7.839367332886e-02       2.785065288179e+03 
       8.143917767284e-02       2.612127161218e+03 
       8.452298286977e-02       2.450049975940e+03 
       8.765557114684e-02       2.301094174529e+03 
       9.084614191274e-02       2.166772818711e+03 
       9.410297443370e-02       2.047619421742e+03 
       9.743368095239e-02       1.943204293164e+03 
       1.008453873005e-01       1.852011558714e+03 
       1.043448640885e-01       1.771569563444e+03 
       1.079386233165e-01       1.698788043509e+03 
       1.116329902348e-01       1.630185275326e+03 
       1.154341571368e-01       1.562437614725e+03 
       1.193482237608e-01       1.492788211169e+03 
       1.233812276611e-01       1.419481121731e+03 
       1.275391670476e-01       1.342377784568e+03 
       1.318280180141e-01       1.262713425954e+03 
       1.362537476957e-01       1.182839218812e+03 
       1.408223246377e-01       1.105818094642e+03 
       1.455397274947e-01       1.034542125282e+03 
       1.504119530698e-01       9.710483733221e+02 
       1.554450246351e-01       9.158698501729e+02 
       1.606450014338e-01       8.681736271609e+02 
       1.660179902353e-01       8.257714789838e+02 
       1.715701597998e-01       7.858870416262e+02 
       1.773077590971e-01       7.460056142031e+02 
       1.832371401138e-01       7.045862474698e+02 
       1.893647860858e-01       6.615856402270e+02 
       1.956973459943e-01       6.184500834738e+02 
       2.022416761822e-01       5.774865426517e+02 
       2.090048899874e-01       5.402880684409e+02 
       2.159944163541e-01       5.075305598050e+02 
       2.232180684930e-01       4.784500867967e+02 
       2.306841238232e-01       4.513189959201e+02 
       2.384014166625e-01       4.247827133439e+02 
       2.463794454630e-01       3.985575975897e+02 
       2.546284968330e-01       3.728325390619e+02 
       2.631597891902e-01       3.482227640678e+02 
       2.719856396889e-01       3.255895628236e+02 
       2.811196591180e-01       3.050617176347e+02 
       2.905769808702e-01       2.860030053436e+02 
       3.003745319279e-01       2.678588646052e+02 
       3.105313562938e-01       2.502787352210e+02 
       3.210690046168e-01       2.334426203723e+02 
       3.320120082989e-01       2.177623787269e+02 
       3.433884626072e-01       2.031486557351e+02 
       3.552307520274e-01       1.894991348287e+02 
       3.675764634405e-01       1.764702407562e+02 
       3.804695504846e-01       1.640576661546e+02 
       3.939618385188e-01       1.523682592082e+02 
       4.081149985230e-01       1.414276322910e+02 
       4.230031776126e-01       1.310196110898e+02 
       4.387165664180e-01       1.211549560204e+02 
       4.553663316746e-01       1.118052401973e+02 
       4.730915859848e-01       1.029298920858e+02 
       4.920694801863e-01       9.449701056984e+01 
       5.125302305925e-01       8.643921141471e+01 
       5.347802227101e-01       7.872958178277e+01 
       5.592388762071e-01       7.132238886642e+01 
       5.865000766451e-01       6.416765399221e+01 
       6.174399065065e-01       5.720688755803e+01 
       6.534172912297e-01       5.036682650530e+01 
       6.966749271179e-01       4.356760464989e+01 
       7.512059199278e-01       3.669416346150e+01 
       8.247684643906e-01       2.960819820456e+01 
       9.335590894683e-01       2.221038159719e+01 
       1.108791160401e+00       1.482523179804e+01 
       1.378360612877e+00       8.820540709024e+00 
       1.734248897167e+00       5.055033767536e+00 
       2.183277811504e+00       2.869742506621e+00 
       2.748583891135e+00       1.617230818644e+00 
       3.460262106990e+00       9.053741085316e-01 
       4.356211897958e+00       5.037736296569e-01 
       5.484145857500e+00       2.787676928822e-01 
       6.904130581992e+00       1.534786539133e-01 
       8.691785436016e+00       8.410605844516e-02 
       1.094230955926e+01       4.589116194821e-02 
