# Matter power spectrum P(k) at redshift z=2
# for k=0.000105692 to 10.5804 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056923219784e-04       1.036292041973e+02 
       1.330587499702e-04       1.925174877454e+02 
       1.675110415991e-04       2.976373087342e+02 
       2.108839070252e-04       4.199315844197e+02 
       2.654871094924e-04       5.631478552131e+02 
       3.342284686438e-04       7.328093434807e+02 
       4.207687125207e-04       9.357331478253e+02 
       5.297164246802e-04       1.179735115692e+03 
       6.668734680747e-04       1.473326677313e+03 
       8.395439554105e-04       1.825297323175e+03 
       1.056923219784e-03       2.244094992543e+03 
       1.330587499702e-03       2.736711145510e+03 
       1.675110415991e-03       3.306721548135e+03 
       2.108839070252e-03       3.951623762675e+03 
       2.654871094924e-03       4.659983169410e+03 
       3.342284686438e-03       5.408215779707e+03 
       4.207687125207e-03       6.157162486645e+03 
       5.297164246802e-03       6.850129341373e+03 
       6.668734680747e-03       7.411680888851e+03 
       8.395439554105e-03       7.748452819459e+03 
       1.056923219784e-02       7.755340797896e+03 
       1.330587499701e-02       7.331265349216e+03 
       1.675110406998e-02       6.421557004548e+03 
       2.108831499349e-02       5.096418983213e+03 
       2.653733628477e-02       3.633085188570e+03 
       3.301550694376e-02       2.497867016169e+03 
       3.860081309062e-02       1.996955235970e+03 
       4.263126757447e-02       1.817299155854e+03 
       4.593500626453e-02       1.734168048583e+03 
       4.887540633833e-02       1.682161695071e+03 
       5.161277917995e-02       1.635899914475e+03 
       5.423127729305e-02       1.583319574107e+03 
       5.678106200906e-02       1.518590695737e+03 
       5.929493666632e-02       1.439803461637e+03 
       6.179593886363e-02       1.347844943487e+03 
       6.430120664414e-02       1.245704844775e+03 
       6.682411820115e-02       1.137764315033e+03 
       6.937555569757e-02       1.029123931171e+03 
       7.196469162793e-02       9.248906899562e+02 
       7.459949928373e-02       8.295794913885e+02 
       7.728709588934e-02       7.466704279162e+02 
       8.003398001080e-02       6.783077553631e+02 
       8.284619976148e-02       6.253087233861e+02 
       8.572947429243e-02       5.871980386590e+02 
       8.868928287823e-02       5.623422289896e+02 
       9.173093098038e-02       5.480942872280e+02 
       9.485959961170e-02       5.408669852372e+02 
       9.808038238121e-02       5.363387392846e+02 
       1.013983133385e-01       5.298867820914e+02 
       1.048183879082e-01       5.173288417787e+02 
       1.083455786552e-01       4.958137859320e+02 
       1.119848472539e-01       4.647141410811e+02 
       1.157411537929e-01       4.258745474921e+02 
       1.196194643845e-01       3.831732599584e+02 
       1.236247579447e-01       3.414236087706e+02 
       1.277620329438e-01       3.050668609385e+02 
       1.320363148853e-01       2.770381262315e+02 
       1.364526652438e-01       2.583112184992e+02 
       1.410161925800e-01       2.478035368961e+02 
       1.457320665338e-01       2.426919786942e+02 
       1.506055353958e-01       2.391805331036e+02 
       1.556419479493e-01       2.330737125443e+02 
       1.608467802774e-01       2.215015986523e+02 
       1.662256682437e-01       2.044027364048e+02 
       1.717844463744e-01       1.844203760366e+02 
       1.775291939226e-01       1.652721829658e+02 
       1.834662889663e-01       1.498807804819e+02 
       1.896024715142e-01       1.395031174587e+02 
       1.959449167642e-01       1.334273724431e+02 
       2.025013199023e-01       1.291776165706e+02 
       2.092799941675e-01       1.238554967877e+02 
       2.162899843572e-01       1.159373833265e+02 
       2.235411985522e-01       1.059617537390e+02 
       2.310445616380e-01       9.604241270380e+01 
       2.388121952539e-01       8.821107662740e+01 
       2.468576301985e-01       8.281523432201e+01 
       2.551960591836e-01       7.871949360314e+01 
       2.638446403210e-01       7.433442574034e+01 
       2.728228651134e-01       6.887083424665e+01 
       2.821530093614e-01       6.304849351994e+01 
       2.918606918434e-01       5.798673099642e+01 
       3.019755747165e-01       5.409254632422e+01 
       3.125322526002e-01       5.066362906842e+01 
       3.235713962618e-01       4.702274045583e+01 
       3.351412449453e-01       4.320082513839e+01 
       3.472995839593e-01       3.972104091769e+01 
       3.601164100174e-01       3.673979021037e+01 
       3.736775912755e-01       3.394250223693e+01 
       3.880899991347e-01       3.108346798219e+01 
       4.034888744260e-01       2.839176018581e+01 
       4.200486862954e-01       2.596779438921e+01 
       4.379996359670e-01       2.359585831618e+01 
       4.576536403037e-01       2.130904322756e+01 
       4.794469568573e-01       1.916019878929e+01 
       5.040135653143e-01       1.705791999877e+01 
       5.323188935050e-01       1.502575880108e+01 
       5.659203550497e-01       1.301846461367e+01 
       6.075152452949e-01       1.101939780514e+01 
       6.621864989356e-01       8.987017947025e+00 
       7.403497945155e-01       6.888427452496e+00 
       8.634069797827e-01       4.757865470117e+00 
       1.060196733269e+00       2.885830695731e+00 
       1.332041310637e+00       1.643464388153e+00 
       1.676885605394e+00       9.248241367246e-01 
       2.111073675796e+00       5.170369415132e-01 
       2.657684296496e+00       2.873372703915e-01 
       3.345826297385e+00       1.588056578436e-01 
       4.212145749228e+00       8.731894505351e-02 
       5.302777321883e+00       4.778773623425e-02 
       6.675801123605e+00       2.603664899384e-02 
       8.404335678590e+00       1.412756900210e-02 
       1.058043175503e+01       7.636233546959e-03 
