# Matter power spectrum P(k) at redshift z=1
# for k=0.000183307 to 11.5805 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833074239288e-04       6.282986559636e+01 
       2.307703741545e-04       1.170582831921e+02 
       2.905226883124e-04       1.815225659072e+02 
       3.657463950192e-04       2.569399735431e+02 
       4.604474309618e-04       3.458110616591e+02 
       5.796689716331e-04       4.518646309270e+02 
       7.297599988176e-04       5.798717082959e+02 
       9.187134070223e-04       7.356388411292e+02 
       1.156591654256e-03       9.260837244865e+02 
       1.456062624612e-03       1.159176921599e+03 
       1.833074239288e-03       1.444301039338e+03 
       2.307703741545e-03       1.791780926003e+03 
       2.905226883124e-03       2.212515757021e+03 
       3.657463950192e-03       2.717080035941e+03 
       4.604474309618e-03       3.303565073124e+03 
       5.796689716331e-03       3.991767799173e+03 
       7.297599988176e-03       4.769751199853e+03 
       9.187134070223e-03       5.617468445578e+03 
       1.156591654256e-02       6.493592613508e+03 
       1.456062624612e-02       7.325695335985e+03 
       1.833074239217e-02       8.005238470523e+03 
       2.307703538162e-02       8.397253190768e+03 
       2.905143813604e-02       8.381908470144e+03 
       3.650544169714e-02       7.947167676667e+03 
       4.461945079603e-02       7.345622717755e+03 
       5.072209301840e-02       6.944676502680e+03 
       5.534508752438e-02       6.687821957934e+03 
       5.928536561038e-02       6.494640437832e+03 
       6.286605232522e-02       6.331365364966e+03 
       6.624059469468e-02       6.181066813349e+03 
       6.949414021153e-02       6.033934279119e+03 
       7.267951047548e-02       5.884030304512e+03 
       7.583230964136e-02       5.727544493481e+03 
       7.897815313332e-02       5.562987778002e+03 
       8.213648196898e-02       5.390226793198e+03 
       8.532273281592e-02       5.210546822277e+03 
       8.854964816943e-02       5.026566884130e+03 
       9.182810618991e-02       4.841638923451e+03 
       9.516766731975e-02       4.659612281972e+03 
       9.857694618641e-02       4.484526141452e+03 
       1.020638714926e-01       4.320045180155e+03 
       1.056358716532e-01       4.169124617976e+03 
       1.093000097448e-01       4.033542830663e+03 
       1.130630829473e-01       3.913670882956e+03 
       1.169316965399e-01       3.808161059806e+03 
       1.209123193076e-01       3.714165219819e+03 
       1.250113251577e-01       3.627316187806e+03 
       1.292350244053e-01       3.542335473651e+03 
       1.335896873012e-01       3.453698123955e+03 
       1.380815617860e-01       3.356840666297e+03 
       1.427168870630e-01       3.249030426508e+03 
       1.475019043209e-01       3.130166755409e+03 
       1.524428657685e-01       3.003109849241e+03 
       1.575460430312e-01       2.873356967213e+03 
       1.628177358941e-01       2.747738258178e+03 
       1.682642823262e-01       2.632755890398e+03 
       1.738920707015e-01       2.532761921024e+03 
       1.797075551072e-01       2.448938469519e+03 
       1.857172746230e-01       2.378635286554e+03 
       1.919278774454e-01       2.315705609459e+03 
       1.983461507298e-01       2.251895417930e+03 
       2.049790570281e-01       2.180284445818e+03 
       2.118337782198e-01       2.098254710826e+03 
       2.189177678763e-01       2.008299054819e+03 
       2.262388130685e-01       1.917009348648e+03 
       2.338051067443e-01       1.832241805913e+03 
       2.416253319761e-01       1.759820164089e+03 
       2.497087596280e-01       1.700131655078e+03 
       2.580653613409e-01       1.648290079480e+03 
       2.667059402091e-01       1.596781306274e+03 
       2.756422821620e-01       1.539390390364e+03 
       2.848873319061e-01       1.475279132466e+03 
       2.944553984122e-01       1.409670481133e+03 
       3.043623964081e-01       1.349429063975e+03 
       3.146261323080e-01       1.298124283918e+03 
       3.252666456362e-01       1.253525425398e+03 
       3.363066205395e-01       1.209531582121e+03 
       3.477718867985e-01       1.162009164552e+03 
       3.596920363869e-01       1.111971582887e+03 
       3.721011909006e-01       1.064327657431e+03 
       3.850389683319e-01       1.022078293934e+03 
       3.985517166229e-01       9.832975366500e+02 
       4.126941092413e-01       9.438619164936e+02 
       4.275312396053e-01       9.029634816803e+02 
       4.431414146585e-01       8.633485623210e+02 
       4.596199470490e-01       8.268077728387e+02 
       4.770844041921e-01       7.914160256919e+02 
       4.956820341880e-01       7.552540673549e+02 
       5.156005334795e-01       7.197031172833e+02 
       5.370841047707e-01       6.856925607858e+02 
       5.604581901484e-01       6.515533912415e+02 
       5.861690193155e-01       6.172795112617e+02 
       6.148496759760e-01       5.833022452819e+02 
       6.474362950045e-01       5.485559741356e+02 
       6.853852209480e-01       5.129883489519e+02 
       7.311086527486e-01       4.756278063433e+02 
       7.889202850412e-01       4.354693351865e+02 
       8.672399812255e-01       3.907031606173e+02 
       9.836767184363e-01       3.387799160524e+02 
       1.171651208841e+00       2.782884252946e+02 
       1.458596399085e+00       2.161180321109e+02 
       1.835398393100e+00       1.618069021312e+02 
       2.310619998850e+00       1.162069712727e+02 
       2.908898214306e+00       7.967907125428e+01 
       3.662085882308e+00       5.244746802827e+01 
       4.610292977410e+00       3.344256010372e+01 
       5.804014985077e+00       2.083022612073e+01 
       7.306821955148e+00       1.275867844056e+01 
       9.198743838792e+00       7.723244076056e+00 
       1.158053237524e+01       4.636908900722e+00 
