# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000116508 to 11.6652 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165082014483e-04       1.580917886186e+01 
       1.466751354857e-04       2.938693545355e+01 
       1.846530553413e-04       4.546821447757e+01 
       2.324644237346e-04       6.421834572894e+01 
       2.926553703776e-04       8.624890624960e+01 
       3.684312826664e-04       1.124772683323e+02 
       4.638275042486e-04       1.440804564392e+02 
       5.839242317877e-04       1.824950591065e+02 
       7.351170539599e-04       2.294364953142e+02 
       9.254575398734e-04       2.869200791265e+02 
       1.165082014483e-03       3.572704205408e+02 
       1.466751354857e-03       4.431073730499e+02 
       1.846530553413e-03       5.472826469218e+02 
       2.324644237346e-03       6.727307398069e+02 
       2.926553703776e-03       8.221599630624e+02 
       3.684312826664e-03       9.975307846190e+02 
       4.638275042486e-03       1.199344903451e+03 
       5.839242317877e-03       1.424332022304e+03 
       7.351170539599e-03       1.668603874335e+03 
       9.254575398734e-03       1.920010256418e+03 
       1.165082014483e-02       2.159938232525e+03 
       1.466751354857e-02       2.361523125228e+03 
       1.846530553356e-02       2.490194571122e+03 
       2.324644063940e-02       2.509728029607e+03 
       2.926479707498e-02       2.398199947746e+03 
       3.677923846161e-02       2.174653697853e+03 
       4.501924591164e-02       1.935852530255e+03 
       5.125633388984e-02       1.789579049026e+03 
       5.596449619102e-02       1.698009937831e+03 
       5.996864241993e-02       1.628805004068e+03 
       6.360308629274e-02       1.569723616675e+03 
       6.702587117547e-02       1.515131444826e+03 
       7.032440765898e-02       1.462090758310e+03 
       7.355279235901e-02       1.409042891541e+03 
       7.674742244550e-02       1.355277743005e+03 
       7.993444550923e-02       1.300676584063e+03 
       8.313368219732e-02       1.245543113224e+03 
       8.636085417894e-02       1.190488073254e+03 
       8.962892749944e-02       1.136311935168e+03 
       9.294896251165e-02       1.083897844660e+03 
       9.633067323109e-02       1.034100966713e+03 
       9.978280762580e-02       9.876447666117e+02 
       1.033134132064e-01       9.450302743838e+02 
       1.069300266407e-01       9.064606179144e+02 
       1.106398115418e-01       8.718079068671e+02 
       1.144496599707e-01       8.406011356268e+02 
       1.183662679520e-01       8.120611331845e+02 
       1.223961920112e-01       7.851847448406e+02 
       1.265458916387e-01       7.588664380935e+02 
       1.308217612121e-01       7.320693690333e+02 
       1.352301540026e-01       7.040109433195e+02 
       1.397774002872e-01       6.743300554768e+02 
       1.444698211878e-01       6.431914853485e+02 
       1.493137395922e-01       6.112693338022e+02 
       1.543154893362e-01       5.796038252818e+02 
       1.594814237144e-01       5.493575133974e+02 
       1.648179243172e-01       5.215325739215e+02 
       1.703314111431e-01       4.967066028061e+02 
       1.760283549132e-01       4.748635247461e+02 
       1.819152924911e-01       4.554010681723e+02 
       1.879988463041e-01       4.372671692431e+02 
       1.942857486504e-01       4.193199212003e+02 
       2.007828717775e-01       4.007537787307e+02 
       2.074972646194e-01       3.812151062875e+02 
       2.144361971036e-01       3.610993547225e+02 
       2.216072129767e-01       3.413706368022e+02 
       2.290181921703e-01       3.230575653691e+02 
       2.366774238455e-01       3.066856512999e+02 
       2.445936914276e-01       2.921400245127e+02 
       2.527763711925e-01       2.788240537578e+02 
       2.612355463199e-01       2.659602736687e+02 
       2.699821388028e-01       2.529325265657e+02 
       2.790280622463e-01       2.397013126082e+02 
       2.883863994413e-01       2.267582294760e+02 
       2.980716097268e-01       2.146702967464e+02 
       3.080997726444e-01       2.037293516767e+02 
       3.184888763711e-01       1.937256838411e+02 
       3.292591620545e-01       1.841255969958e+02 
       3.404335387344e-01       1.746282826986e+02 
       3.520380883728e-01       1.653000158896e+02 
       3.641026871882e-01       1.564463994186e+02 
       3.766617788023e-01       1.482543321867e+02 
       3.897553479155e-01       1.405740336016e+02 
       4.034301622586e-01       1.331655520342e+02 
       4.177413784648e-01       1.259445487145e+02 
       4.327546492033e-01       1.190571665057e+02 
       4.485489325358e-01       1.125533267592e+02 
       4.652203037583e-01       1.063408640431e+02 
       4.828872289772e-01       1.003371309778e+02 
       5.016980214027e-01       9.454469871775e+01 
       5.218416459772e-01       8.899090324559e+01 
       5.435638203694e-01       8.362180562769e+01 
       5.671917930113e-01       7.838627595100e+01 
       5.931739232990e-01       7.328588116362e+01 
       6.221457233720e-01       6.826612618794e+01 
       6.550458504405e-01       6.328287577662e+01 
       6.933325275762e-01       5.827793451732e+01 
       7.394168894295e-01       5.316254402561e+01 
       7.976017571638e-01       4.781193581911e+01 
       8.762673530684e-01       4.204034453678e+01 
       9.929257819459e-01       3.561768082590e+01 
       1.181063752923e+00       2.854192903386e+01 
       1.469331030402e+00       2.183325632510e+01 
       1.848816178598e+00       1.657305056128e+01 
       2.327510481104e+00       1.254636725036e+01 
       2.930162067556e+00       9.399869464862e+00 
       3.688855487516e+00       6.919875046362e+00 
       4.643993913670e+00       4.977223844981e+00 
       5.846441950137e+00       3.483372920453e+00 
       7.360234339607e+00       2.366028906114e+00 
       9.265986046891e+00       1.558762572878e+00 
       1.166518529976e+01       9.978462749964e-01 
