# Matter power spectrum P(k) at redshift z=0
# for k=0.000178884 to 11.2983 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788838047851e-04       4.104465655953e+02 
       2.252013676024e-04       7.624958204562e+02 
       2.835117244455e-04       1.178732944992e+03 
       3.569201144460e-04       1.662729769094e+03 
       4.493358020566e-04       2.229075211174e+03 
       5.656802596380e-04       2.899282967353e+03 
       7.121492538085e-04       3.700038468451e+03 
       8.965427926098e-04       4.662287579398e+03 
       1.128680504377e-03       5.820365906515e+03 
       1.420924568757e-03       7.210278934457e+03 
       1.788838047851e-03       8.867107753072e+03 
       2.252013676024e-03       1.082013938281e+04 
       2.835117244455e-03       1.308552791257e+04 
       3.569201144460e-03       1.565631493313e+04 
       4.493358020566e-03       1.848850011461e+04 
       5.656802596380e-03       2.148400379788e+04 
       7.121492538086e-03       2.447438016672e+04 
       8.965427926098e-03       2.719719093517e+04 
       1.128680504377e-02       2.928568573148e+04 
       1.420924568753e-02       3.028947814177e+04 
       1.788838025764e-02       2.975107869448e+04 
       2.251998645632e-02       2.743510505617e+04 
       2.833218354111e-02       2.368253147950e+04 
       3.511033141767e-02       1.981867873855e+04 
       4.069590406946e-02       1.754061753400e+04 
       4.477179088066e-02       1.633822905004e+04 
       4.815363872605e-02       1.553960441852e+04 
       5.118297045002e-02       1.491084418173e+04 
       5.401368109114e-02       1.435214417043e+04 
       5.672790727947e-02       1.381210772611e+04 
       5.937519349824e-02       1.326363906155e+04 
       6.198823030735e-02       1.269521194355e+04 
       6.459013917299e-02       1.210223554300e+04 
       6.719822133607e-02       1.148933489685e+04 
       6.982604953026e-02       1.086605506564e+04 
       7.248471144732e-02       1.024447801781e+04 
       7.518358747941e-02       9.640360642474e+03 
       7.793085775331e-02       9.067786188330e+03 
       8.073384416692e-02       8.539149758485e+03 
       8.359924772932e-02       8.064671041158e+03 
       8.653331711960e-02       7.649691661970e+03 
       8.954197066450e-02       7.294836540914e+03 
       9.263088591213e-02       6.995256867193e+03 
       9.580556612591e-02       6.741619465609e+03 
       9.907139000253e-02       6.519283120494e+03 
       1.024336489933e-01       6.312348222505e+03 
       1.058975753581e-01       6.102855402188e+03 
       1.094683632582e-01       5.875236662707e+03 
       1.131511846485e-01       5.619799148301e+03 
       1.169512013632e-01       5.334041735284e+03 
       1.208735745499e-01       5.024219784304e+03 
       1.249234724467e-01       4.703869533955e+03 
       1.291060773921e-01       4.391055441751e+03 
       1.334265928954e-01       4.103390406391e+03 
       1.378902515521e-01       3.854100118239e+03 
       1.425023245616e-01       3.648205994286e+03 
       1.472681335932e-01       3.481709794680e+03 
       1.521930657295e-01       3.341625922641e+03 
       1.572825922136e-01       3.210647472222e+03 
       1.625422917215e-01       3.072306965563e+03 
       1.679778788826e-01       2.914449035820e+03 
       1.735952387869e-01       2.737164720394e+03 
       1.794004682424e-01       2.552106843726e+03 
       1.853999245988e-01       2.375885663673e+03 
       1.916002830394e-01       2.221325396249e+03 
       1.980086033674e-01       2.093431514429e+03 
       2.046324075055e-01       1.988033124996e+03 
       2.114797691860e-01       1.893087516877e+03 
       2.185594176721e-01       1.795360563646e+03 
       2.258808578368e-01       1.688556954600e+03 
       2.334545095717e-01       1.576171208508e+03 
       2.412918703572e-01       1.467923455886e+03 
       2.494057059573e-01       1.373109258327e+03 
       2.578102757028e-01       1.293056796389e+03 
       2.665216008289e-01       1.220893536852e+03 
       2.755577870193e-01       1.148951037419e+03 
       2.849394159541e-01       1.074041007150e+03 
       2.946900256676e-01       1.000266637095e+03 
       3.048367064893e-01       9.330204923386e+02 
       3.154108491809e-01       8.736094727043e+02 
       3.264490959973e-01       8.180451173764e+02 
       3.379945660028e-01       7.626826422292e+02 
       3.500984566018e-01       7.083949069202e+02 
       3.628221697229e-01       6.579119279702e+02 
       3.762401832054e-01       6.113535833447e+02 
       3.904440026003e-01       5.668025201014e+02 
       4.055477159573e-01       5.232551885769e+02 
       4.216959897856e-01       4.819208707457e+02 
       4.390758944972e-01       4.429928331121e+02 
       4.579349441989e-01       4.051385923244e+02 
       4.786096215722e-01       3.686390951748e+02 
       5.015724090925e-01       3.334595426906e+02 
       5.275132395592e-01       2.989735085111e+02 
       5.574889727384e-01       2.651344752379e+02 
       5.932170116781e-01       2.313627537948e+02 
       6.376983540907e-01       1.972001663798e+02 
       6.966453443326e-01       1.619030155943e+02 
       7.818484506322e-01       1.247904876873e+02 
       9.171721098059e-01       8.660287084648e+01 
       1.131384556447e+00       5.311547227316e+01 
       1.422395778417e+00       3.085949943955e+01 
       1.790656629483e+00       1.770406439199e+01 
       2.254303022127e+00       1.007022365722e+01 
       2.837999360387e+00       5.683580930559e+00 
       3.572829513447e+00       3.185403963029e+00 
       4.497925866487e+00       1.773834271178e+00 
       5.662553173687e+00       9.820579700926e-01 
       7.128732085990e+00       5.408119358753e-01 
       8.974541976925e+00       2.963806332709e-01 
       1.129827895396e+01       1.616785413570e-01 
