# Matter power spectrum P(k) at redshift z=1.5
# for k=5.57666e-05 to 11.1389 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.576655629962e-05       4.141998121282e+02 
       7.020593485384e-05       2.707006627188e+02 
       8.838403544626e-05       1.946105902938e+02 
       1.112689082202e-04       1.552871959115e+02 
       1.400792561010e-04       1.373602811004e+02 
       1.763493351708e-04       1.332214513664e+02 
       2.220106593995e-04       1.392863534295e+02 
       2.794948608072e-04       1.541410686364e+02 
       3.518631827361e-04       1.776323864149e+02 
       4.429695022213e-04       2.104329049760e+02 
       5.576655629962e-04       2.538453481011e+02 
       7.020593485384e-04       3.097251783643e+02 
       8.838403544626e-04       3.804562290501e+02 
       1.112689082202e-03       4.689409926152e+02 
       1.400792561010e-03       5.785779409040e+02 
       1.763493351708e-03       7.131875366360e+02 
       2.220106593995e-03       8.768121287400e+02 
       2.794948608072e-03       1.073316012199e+03 
       3.518631827361e-03       1.305756745317e+03 
       4.429695022213e-03       1.575448776819e+03 
       5.576655629962e-03       1.880611905610e+03 
       7.020593485384e-03       2.214546817951e+03 
       8.838403544626e-03       2.563447593924e+03 
       1.112689082202e-02       2.903870845888e+03 
       1.400792561010e-02       3.200517001546e+03 
       1.763493351707e-02       3.405917449045e+03 
       2.220106584185e-02       3.466068406662e+03 
       2.794939930311e-02       3.338901231510e+03 
       3.517274466080e-02       3.030095595284e+03 
       4.379320247118e-02       2.642681858089e+03 
       5.130573441113e-02       2.373567632876e+03 
       5.671597068880e-02       2.224635054201e+03 
       6.113784466324e-02       2.123350956932e+03 
       6.506738119312e-02       2.042475249645e+03 
       6.872236183496e-02       1.970482024087e+03 
       7.221666323186e-02       1.901542104059e+03 
       7.561797640589e-02       1.832503968029e+03 
       7.897047638683e-02       1.761775709013e+03 
       8.230513611717e-02       1.688826516742e+03 
       8.564496571032e-02       1.613910710969e+03 
       8.900790659143e-02       1.537869367097e+03 
       9.240853836675e-02       1.461952092636e+03 
       9.585913957188e-02       1.387637727612e+03 
       9.937037557172e-02       1.316452547982e+03 
       1.029517605896e-01       1.249792757224e+03 
       1.066119771596e-01       1.188763078062e+03 
       1.103591023351e-01       1.134042938126e+03 
       1.142007710007e-01       1.085790848977e+03 
       1.181442955839e-01       1.043596332687e+03 
       1.221967548084e-01       1.006489018355e+03 
       1.263650600027e-01       9.730159977886e+02 
       1.306560048564e-01       9.413981268878e+02 
       1.350763028196e-01       9.097672459036e+02 
       1.396326152197e-01       8.764675810527e+02 
       1.443315724340e-01       8.403748229781e+02 
       1.491797899590e-01       8.011576545133e+02 
       1.541838808901e-01       7.593955029094e+02 
       1.593504661110e-01       7.164877217051e+02 
       1.646861833478e-01       6.743465838163e+02 
       1.701976961582e-01       6.349369869327e+02 
       1.758917038646e-01       5.997808353159e+02 
       1.817749534096e-01       5.695574792720e+02 
       1.878542540875e-01       5.439078188796e+02 
       1.941364960913e-01       5.215088865755e+02 
       2.006286738050e-01       5.004387082969e+02 
       2.073379147668e-01       4.787786874569e+02 
       2.142715152281e-01       4.552879306819e+02 
       2.214369832513e-01       4.298786270117e+02 
       2.288420903189e-01       4.036336539257e+02 
       2.364949324878e-01       3.783004140078e+02 
       2.444040022258e-01       3.554769327519e+02 
       2.525782722217e-01       3.358815996850e+02 
       2.610272926874e-01       3.190563733324e+02 
       2.697613039955e-01       3.036531985934e+02 
       2.787913669369e-01       2.881898519191e+02 
       2.881295134817e-01       2.718898356837e+02 
       2.977889217235e-01       2.550829003778e+02 
       3.077841197453e-01       2.388643772373e+02 
       3.181312245408e-01       2.242458218240e+02 
       3.288482239744e-01       2.114302244678e+02 
       3.399553122258e-01       1.997463559880e+02 
       3.514752924691e-01       1.882719442691e+02 
       3.634340650111e-01       1.766182977354e+02 
       3.758612252499e-01       1.651682042886e+02 
       3.887908043356e-01       1.545540604289e+02 
       4.022621974269e-01       1.449507385076e+02 
       4.163213416213e-01       1.359495075712e+02 
       4.310222306667e-01       1.271070446888e+02 
       4.464288906660e-01       1.184546914394e+02 
       4.626179971312e-01       1.103135566908e+02 
       4.796824005666e-01       1.027444706384e+02 
       4.977359653330e-01       9.548912883355e+01 
       5.169203504499e-01       8.842739489187e+01 
       5.374147365003e-01       8.169317197400e+01 
       5.594501540757e-01       7.529514387604e+01 
       5.833312423644e-01       6.909092155792e+01 
       6.094704724324e-01       6.308344685235e+01 
       6.384442250276e-01       5.727256504196e+01 
       6.710892017672e-01       5.157103011500e+01 
       7.086778403112e-01       4.595522418712e+01 
       7.532594419464e-01       4.034418185611e+01 
       8.083760694509e-01       3.465447960882e+01 
       8.806872949801e-01       2.876240021746e+01 
       9.838153526602e-01       2.253881463032e+01 
       1.145828263667e+00       1.603025329837e+01 
       1.405420268098e+00       1.006796988466e+01 
       1.765467042686e+00       5.925258970711e+00 
       2.222508616410e+00       3.434390687897e+00 
       2.797972220660e+00       1.972058109969e+00 
       3.522438329862e+00       1.122921183513e+00 
       4.434487124941e+00       6.345796466141e-01 
       5.582688529863e+00       3.561521014888e-01 
       7.028188456376e+00       1.986396629363e-01 
       8.847965046610e+00       1.101574981475e-01 
       1.113892803984e+01       6.076982590679e-02 
