# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000183307 to 11.5805 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833074239288e-04       4.102550625830e+01 
       2.307703741545e-04       7.643498318733e+01 
       2.905226883124e-04       1.185287663043e+02 
       3.657463950192e-04       1.677759081148e+02 
       4.604474309618e-04       2.258100661351e+02 
       5.796689716331e-04       2.950675581653e+02 
       7.297599988176e-04       3.786646745789e+02 
       9.187134070223e-04       4.803913329338e+02 
       1.156591654256e-03       6.047556114307e+02 
       1.456062624612e-03       7.570373941716e+02 
       1.833074239288e-03       9.432985930554e+02 
       2.307703741545e-03       1.170278262350e+03 
       2.905226883124e-03       1.445102281560e+03 
       3.657463950192e-03       1.774678235877e+03 
       4.604474309618e-03       2.159570345090e+03 
       5.796689716331e-03       2.610031768889e+03 
       7.297599988176e-03       3.119494966455e+03 
       9.187134070223e-03       3.675277193567e+03 
       1.156591654256e-02       4.250205202154e+03 
       1.456062624612e-02       4.796966879018e+03 
       1.833074239217e-02       5.244514825380e+03 
       2.307703538164e-02       5.503711608071e+03 
       2.905143814157e-02       5.495005040920e+03 
       3.650544202331e-02       5.209222884976e+03 
       4.461945476011e-02       4.811371904239e+03 
       5.072210177489e-02       4.544163163082e+03 
       5.534509902116e-02       4.371425773639e+03 
       5.928537898051e-02       4.240330654922e+03 
       6.286606717012e-02       4.128772168054e+03 
       6.624061080056e-02       4.025684495728e+03 
       6.949415745201e-02       3.924685221752e+03 
       7.267952877157e-02       3.821896207008e+03 
       7.583232894253e-02       3.715079460488e+03 
       7.897817340745e-02       3.603246964347e+03 
       8.213650319666e-02       3.486448738774e+03 
       8.532275498693e-02       3.365613067466e+03 
       8.854967128053e-02       3.242382257244e+03 
       9.182813024334e-02       3.118918772503e+03 
       9.516769232225e-02       2.997674574809e+03 
       9.857697214848e-02       2.881131767972e+03 
       1.020638984280e-01       2.771530910017e+03 
       1.056358995785e-01       2.670608144339e+03 
       1.093000386793e-01       2.579365608936e+03 
       1.130631129127e-01       2.497899389326e+03 
       1.169317275601e-01       2.425310896410e+03 
       1.209123514087e-01       2.359728419989e+03 
       1.250113583679e-01       2.298466758707e+03 
       1.292350587549e-01       2.238345771988e+03 
       1.335897228223e-01       2.176164830821e+03 
       1.380815985128e-01       2.109287484996e+03 
       1.427169250316e-01       2.036231458604e+03 
       1.475019435695e-01       1.957107887025e+03 
       1.524429063369e-01       1.873744194748e+03 
       1.575460849614e-01       1.789382656680e+03 
       1.628177792298e-01       1.707969343638e+03 
       1.682643271132e-01       1.633186475414e+03 
       1.738921169875e-01       1.567476257642e+03 
       1.797076029416e-01       1.511320397373e+03 
       1.857173240573e-01       1.462994653607e+03 
       1.919279285329e-01       1.418943505247e+03 
       1.983462035257e-01       1.374805405806e+03 
       2.049791115896e-01       1.326903211455e+03 
       2.118338346058e-01       1.273704257511e+03 
       2.189178261478e-01       1.216548166055e+03 
       2.262388732884e-01       1.159124188347e+03 
       2.338051689773e-01       1.105800266389e+03 
       2.416253962891e-01       1.059571300785e+03 
       2.497088260898e-01       1.020628945094e+03 
       2.580654300221e-01       9.862794364072e+02 
       2.667060111830e-01       9.523787256524e+02 
       2.756423555035e-01       9.157120529298e+02 
       2.848874076928e-01       8.759604395706e+02 
       2.944554767241e-01       8.357875780675e+02 
       3.043624773278e-01       7.987947719025e+02 
       3.146262159206e-01       7.668200679346e+02 
       3.252667320301e-01       7.386437741064e+02 
       3.363067098060e-01       7.111416918294e+02 
       3.477719790323e-01       6.820574618767e+02 
       3.596921316863e-01       6.519600031622e+02 
       3.721012893679e-01       6.233543453574e+02 
       3.850390700734e-01       5.978150228451e+02 
       3.985518217491e-01       5.743229181124e+02 
       4.126942178672e-01       5.507239743231e+02 
       4.275313518502e-01       5.265138113767e+02 
       4.431415306459e-01       5.031886354833e+02 
       4.596200669058e-01       4.816647806370e+02 
       4.770845280469e-01       4.608730491562e+02 
       4.956821621687e-01       4.398257169250e+02 
       5.156006657080e-01       4.192435471119e+02 
       5.370842413537e-01       3.995723739583e+02 
       5.604583311611e-01       3.799434655867e+02 
       5.861691647708e-01       3.603160044586e+02 
       6.148498257666e-01       3.409230102330e+02 
       6.474364487869e-01       3.211603385158e+02 
       6.853853779003e-01       3.009810743538e+02 
       7.311088110289e-01       2.798281126115e+02 
       7.889204404942e-01       2.571155954149e+02 
       8.672401241772e-01       2.317814271638e+02 
       9.836768269480e-01       2.023137081321e+02 
       1.171651251663e+00       1.678156500179e+02 
       1.458596400422e+00       1.323090538931e+02 
       1.835398390141e+00       1.015014901647e+02 
       2.310619995053e+00       7.555264621267e+01 
       2.908898209525e+00       5.401955803070e+01 
       3.662085876289e+00       3.698524324160e+01 
       4.610292969833e+00       2.435463084231e+01 
       5.804014975538e+00       1.554130537352e+01 
       7.306821943139e+00       9.682105914454e+00 
       9.198743823673e+00       5.925700444300e+00 
       1.158053235621e+01       3.580278723781e+00 
