# Matter power spectrum P(k) at redshift z=0
# for k=8.46485e-05 to 10.668 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.464854867424e-05       1.467011916820e+02 
       1.065662089975e-04       2.721322392993e+02 
       1.341589085455e-04       4.201787965406e+02 
       1.688960591865e-04       5.922274811889e+02 
       2.126275408618e-04       7.937600214531e+02 
       2.676822144382e-04       1.033021356616e+03 
       3.369919420416e-04       1.320584788279e+03 
       4.242477194061e-04       1.669338176591e+03 
       5.340962348560e-04       2.094680825019e+03 
       6.723873224038e-04       2.614781893266e+03 
       8.464854867424e-04       3.250796162502e+03 
       1.065662089975e-03       4.026888540315e+03 
       1.341589085455e-03       4.969786623988e+03 
       1.688960591865e-03       6.107344750415e+03 
       2.126275408618e-03       7.466621346145e+03 
       2.676822144382e-03       9.069430890937e+03 
       3.369919420416e-03       1.092638063776e+04 
       4.242477194061e-03       1.302851485143e+04 
       5.340962348560e-03       1.533579281497e+04 
       6.723873224038e-03       1.776267094372e+04 
       8.464854867424e-03       2.016495645368e+04 
       1.065662089975e-02       2.232126607618e+04 
       1.341589085455e-02       2.392284605355e+04 
       1.688960591852e-02       2.459706323079e+04 
       2.126275352663e-02       2.397617853313e+04 
       2.676790817449e-02       2.190360374137e+04 
       3.366543266731e-02       1.873070099081e+04 
       4.153248255693e-02       1.564676667553e+04 
       4.776919698608e-02       1.392247586753e+04 
       5.237988070157e-02       1.299861812424e+04 
       5.624645445553e-02       1.237788161717e+04 
       5.972967094283e-02       1.188495698632e+04 
       6.299535775998e-02       1.144431678925e+04 
       6.613336075587e-02       1.101644668848e+04 
       6.919846275849e-02       1.057979027705e+04 
       7.222710717345e-02       1.012457999860e+04 
       7.524523807270e-02       9.648495216661e+03 
       7.827237375429e-02       9.155069516131e+03 
       8.132389661557e-02       8.652442680175e+03 
       8.441242249668e-02       8.151318405416e+03 
       8.754866127307e-02       7.663394658143e+03 
       9.074198011695e-02       7.201154088519e+03 
       9.400078470309e-02       6.775125535212e+03 
       9.733278444060e-02       6.393400644999e+03 
       1.007451812542e-01       6.060720398364e+03 
       1.042448064341e-01       5.777430371780e+03 
       1.078382212649e-01       5.539818786881e+03 
       1.115317917958e-01       5.339830790360e+03 
       1.153317447778e-01       5.166006801682e+03 
       1.192442096648e-01       5.004402754972e+03 
       1.232752501861e-01       4.840590848897e+03 
       1.274308880868e-01       4.661701455189e+03 
       1.317171210230e-01       4.459319106618e+03 
       1.361399361963e-01       4.231398948816e+03 
       1.407053210409e-01       3.982927074985e+03 
       1.454192721029e-01       3.725370623570e+03 
       1.502878031360e-01       3.473569960032e+03 
       1.553169533638e-01       3.242255829111e+03 
       1.605127968175e-01       3.042634113402e+03 
       1.658814536254e-01       2.878942514086e+03 
       1.714291041156e-01       2.747858347352e+03 
       1.771620065788e-01       2.638597196914e+03 
       1.830865195325e-01       2.537230814665e+03 
       1.892091293225e-01       2.429079328745e+03 
       1.955364839029e-01       2.304160302450e+03 
       2.020754336524e-01       2.162611248554e+03 
       2.088330801175e-01       2.014284029233e+03 
       2.158168336389e-01       1.872886139624e+03 
       2.230344809184e-01       1.749339510878e+03 
       2.304942637391e-01       1.648160442619e+03 
       2.382049702769e-01       1.565835372282e+03 
       2.461760407586e-01       1.492084727985e+03 
       2.544176896523e-01       1.415576438641e+03 
       2.629410471597e-01       1.331021247711e+03 
       2.717583235502e-01       1.241156190645e+03 
       2.808830009042e-01       1.154601631503e+03 
       2.903300581855e-01       1.079438134187e+03 
       3.001162373559e-01       1.016505180726e+03 
       3.102603606417e-01       9.602292177544e+02 
       3.207837122762e-01       9.037870157480e+02 
       3.317105024166e-01       8.443616905359e+02 
       3.430684369432e-01       7.856442370683e+02 
       3.548894252291e-01       7.323794189853e+02 
       3.672104698173e-01       6.857490674865e+02 
       3.800747989720e-01       6.421613361429e+02 
       3.935333279739e-01       5.985217581868e+02 
       4.076465721306e-01       5.554851470614e+02 
       4.224871908950e-01       5.156069703351e+02 
       4.381434302497e-01       4.790390351229e+02 
       4.547238704427e-01       4.439722469806e+02 
       4.723641155183e-01       4.095584782819e+02 
       4.912364487689e-01       3.769735629697e+02 
       5.115641565940e-01       3.463386568639e+02 
       5.336434574974e-01       3.164686735253e+02 
       5.578783202677e-01       2.876843756079e+02 
       5.848381500386e-01       2.599597058715e+02 
       6.153582627242e-01       2.327431666606e+02 
       6.507255177982e-01       2.060295365366e+02 
       6.930458137380e-01       1.793372295152e+02 
       7.460305704802e-01       1.522941138538e+02 
       8.168115027007e-01       1.243024423015e+02 
       9.201956745645e-01       9.487834804060e+01 
       1.085583514660e+00       6.487514340090e+01 
       1.344276278224e+00       3.933737373186e+01 
       1.690776073456e+00       2.276959184040e+01 
       2.128537855311e+00       1.302760314028e+01 
       2.679670332099e+00       7.390666289248e+00 
       3.373505076287e+00       4.160720775389e+00 
       4.246991267354e+00       2.326105931423e+00 
       5.346645230140e+00       1.292266350098e+00 
       6.731027548071e+00       7.137531934537e-01 
       8.473861627753e+00       3.921430981244e-01 
       1.066795973921e+01       2.144032126773e-01 
