# Matter power spectrum P(k) at redshift z=0
# for k=3.17331e-05 to 10.0453 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.173308989425e-05       2.173584128066e+03 
       3.994959326262e-05       1.427256786893e+03 
       5.029355814915e-05       1.030927911396e+03 
       6.331583840351e-05       8.265146242079e+02 
       7.970991793523e-05       7.345734368595e+02 
       1.003488412607e-04       7.158414948283e+02 
       1.263317063072e-04       7.520297266402e+02 
       1.590421953854e-04       8.362813454908e+02 
       2.002222613183e-04       9.685036870508e+02 
       2.520648927804e-04       1.153176938232e+03 
       3.173308989425e-04       1.398437896389e+03 
       3.994959326262e-04       1.715828759885e+03 
       5.029355814915e-04       2.120389611136e+03 
       6.331583840351e-04       2.630909691810e+03 
       7.970991793523e-04       3.270206415166e+03 
       1.003488412607e-03       4.065274640831e+03 
       1.263317063072e-03       5.047015470145e+03 
       1.590421953854e-03       6.249151473055e+03 
       2.002222613183e-03       7.705969539032e+03 
       2.520648927804e-03       9.448251166555e+03 
       3.173308989425e-03       1.149682369461e+04 
       3.994959326262e-03       1.385337492530e+04 
       5.029355814915e-03       1.641063661121e+04 
       6.331583840351e-03       1.920810753690e+04 
       7.970991793523e-03       2.204677886389e+04 
       1.003488412607e-02       2.469447741401e+04 
       1.263317063072e-02       2.682335610882e+04 
       1.590421953846e-02       2.802335435113e+04 
       2.002222575171e-02       2.787787668804e+04 
       2.520625772317e-02       2.615479836727e+04 
       3.170635816057e-02       2.311932550318e+04 
       3.919608556435e-02       1.990985776920e+04 
       4.523130425482e-02       1.798367510622e+04 
       4.966678382788e-02       1.691376189612e+04 
       5.336953130184e-02       1.617314070999e+04 
       5.669708226416e-02       1.557354177196e+04 
       5.981237009956e-02       1.503278145571e+04 
       6.280310225311e-02       1.450881210788e+04 
       6.572250907516e-02       1.397928636292e+04 
       6.860587636904e-02       1.343377126102e+04 
       7.147825343185e-02       1.287014758249e+04 
       7.435844141162e-02       1.229248589187e+04 
       7.726122807568e-02       1.170939152442e+04 
       8.019872078264e-02       1.113243133747e+04 
       8.318118247826e-02       1.057453443041e+04 
       8.621757792556e-02       1.004839782367e+04 
       8.931594286280e-02       9.564994664722e+03 
       9.248364055411e-02       9.132292308621e+03 
       9.572754421826e-02       8.754269027718e+03 
       9.905416917425e-02       8.430288855290e+03 
       1.024697699549e-01       8.154882384245e+03 
       1.059804124362e-01       7.917997029519e+03 
       1.095920277864e-01       7.705822383040e+03 
       1.133104529696e-01       7.502304051314e+03 
       1.171414611917e-01       7.291386691446e+03 
       1.210907847936e-01       7.059809066699e+03 
       1.251641325038e-01       6.799944907464e+03 
       1.293672025718e-01       6.511878756719e+03 
       1.337056930448e-01       6.203858907997e+03 
       1.381853102748e-01       5.890639910825e+03 
       1.428117766373e-01       5.589943679267e+03 
       1.475908383686e-01       5.317982493067e+03 
       1.525282743858e-01       5.085306391378e+03 
       1.576299069279e-01       4.894050755510e+03 
       1.629016148352e-01       4.737231274755e+03 
       1.683493502756e-01       4.600401493749e+03 
       1.739791597185e-01       4.465709784278e+03 
       1.797972099503e-01       4.317735817236e+03 
       1.858098199338e-01       4.149270723417e+03 
       1.920234993251e-01       3.964255761502e+03 
       1.984449944947e-01       3.775816538450e+03 
       2.050813429588e-01       3.599946938440e+03 
       2.119399372216e-01       3.448024555164e+03 
       2.190285991746e-01       3.321861908490e+03 
       2.263556664104e-01       3.213469646696e+03 
       2.339300921041e-01       3.109639956566e+03 
       2.417615605230e-01       2.999380798491e+03 
       2.498606207672e-01       2.880135581239e+03 
       2.582388420755e-01       2.758461054791e+03 
       2.669089949902e-01       2.644432721057e+03 
       2.758852639455e-01       2.544076663774e+03 
       2.851834985334e-01       2.455544332882e+03 
       2.948215129445e-01       2.371568594622e+03 
       3.048194461039e-01       2.285967811359e+03 
       3.152001991217e-01       2.198581696628e+03 
       3.259899723148e-01       2.114112301877e+03 
       3.372189319063e-01       2.036425344141e+03 
       3.489220476023e-01       1.964641174370e+03 
       3.611401581800e-01       1.894966404529e+03 
       3.739213454968e-01       1.825495832017e+03 
       3.873227319817e-01       1.757796977133e+03 
       4.014128693115e-01       1.693655816448e+03 
       4.162749677671e-01       1.632274662750e+03 
       4.320113460228e-01       1.571958505621e+03 
       4.487496943319e-01       1.512732385619e+03 
       4.666521039274e-01       1.455251950363e+03 
       4.859284440583e-01       1.398885445997e+03 
       5.068568096108e-01       1.342902865633e+03 
       5.298159285300e-01       1.287264244740e+03 
       5.553387401237e-01       1.231372585031e+03 
       5.842054820997e-01       1.174456362206e+03 
       6.176151692795e-01       1.115626752816e+03 
       6.575239112712e-01       1.053385803570e+03 
       7.073662725745e-01       9.854355888270e+02 
       7.737148656883e-01       9.078567996516e+02 
       8.701826198283e-01       8.139528304239e+02 
       1.024043598719e+00       6.947786724232e+02 
       1.266027974938e+00       5.535651586443e+02 
       1.592087528835e+00       4.172173093887e+02 
       2.004291781580e+00       3.004891605859e+02 
       2.523253773226e+00       2.076400533690e+02 
       3.176588295486e+00       1.385930742062e+02 
       3.999087727996e+00       9.000394658641e+01 
       5.034553164768e+00       5.723721093639e+01 
       6.338126916155e+00       3.583411366796e+01 
       7.979229037925e+00       2.217728855893e+01 
       1.004525420237e+01       1.361009066963e+01 
