# Matter power spectrum P(k) at redshift z=2
# for k=0.000164902 to 10.4181 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.649024786210e-04       4.327193716330e+01 
       2.075999208039e-04       8.016574417394e+01 
       2.613528157864e-04       1.236039931241e+02 
       3.290237012375e-04       1.739400770479e+02 
       4.142162985705e-04       2.327000143952e+02 
       5.214674242497e-04       3.021591774437e+02 
       6.564885918108e-04       3.851638481293e+02 
       8.264701707835e-04       4.850513742451e+02 
       1.040464300089e-03       6.055923633494e+02 
       1.309866947447e-03       7.509076414226e+02 
       1.649024786210e-03       9.253142236723e+02 
       2.075999208039e-03       1.132999951273e+03 
       2.613528157864e-03       1.377389992694e+03 
       3.290237012375e-03       1.660267558899e+03 
       4.142162985705e-03       1.980574587310e+03 
       5.214674242497e-03       2.332859981996e+03 
       6.564885918108e-03       2.702914682026e+03 
       8.264701707835e-03       3.075221742945e+03 
       1.040464300089e-02       3.418473689967e+03 
       1.309866947447e-02       3.693383645390e+03 
       1.649024786210e-02       3.852139207066e+03 
       2.075999205743e-02       3.845938045824e+03 
       2.613525279422e-02       3.643197201576e+03 
       3.289638548678e-02       3.260221144927e+03 
       4.113739749774e-02       2.797670419567e+03 
       4.888046379267e-02       2.454605587691e+03 
       5.442043488673e-02       2.264749250226e+03 
       5.885277588784e-02       2.136345877342e+03 
       6.274745027173e-02       2.033869537602e+03 
       6.634679118233e-02       1.943561064890e+03 
       6.977403717436e-02       1.858980406361e+03 
       7.310100707398e-02       1.776946078367e+03 
       7.637388309435e-02       1.696006515767e+03 
       7.962467203073e-02       1.615758052201e+03 
       8.287692676070e-02       1.536475160234e+03 
       8.614886469423e-02       1.458890334968e+03 
       8.945518757259e-02       1.383930599095e+03 
       9.280820278669e-02       1.312607773114e+03 
       9.621854549357e-02       1.245837226630e+03 
       9.969566083636e-02       1.184312554297e+03 
       1.032481357705e-01       1.128417411198e+03 
       1.068839331177e-01       1.078143704522e+03 
       1.106105600127e-01       1.033060203998e+03 
       1.144351910804e-01       9.923658223955e+02 
       1.183647595982e-01       9.549288125397e+02 
       1.224060255292e-01       9.194412444705e+02 
       1.265656265447e-01       8.845690042584e+02 
       1.308501163684e-01       8.491736320708e+02 
       1.352659936036e-01       8.124996171237e+02 
       1.398197234285e-01       7.743336696294e+02 
       1.445177540251e-01       7.350669293008e+02 
       1.493665292666e-01       6.956120032674e+02 
       1.543724989581e-01       6.572052606089e+02 
       1.595421277791e-01       6.210838474277e+02 
       1.648819039800e-01       5.881849667438e+02 
       1.703983488283e-01       5.589004491044e+02 
       1.760980277582e-01       5.329546181487e+02 
       1.819875641596e-01       5.095237809170e+02 
       1.880736567221e-01       4.873975018001e+02 
       1.943631012430e-01       4.654511927734e+02 
       2.008628177995e-01       4.429400888040e+02 
       2.075798841890e-01       4.197602778001e+02 
       2.145215765480e-01       3.965401049453e+02 
       2.216954180945e-01       3.742127742615e+02 
       2.291092369857e-01       3.536372471414e+02 
       2.367712343782e-01       3.352246920861e+02 
       2.446900639179e-01       3.186297308943e+02 
       2.528749240938e-01       3.030968382755e+02 
       2.613356651883e-01       2.880043985175e+02 
       2.700829129616e-01       2.730637935707e+02 
       2.791282117661e-01       2.582891414707e+02 
       2.884841905193e-01       2.440845703450e+02 
       2.981647559495e-01       2.309084045961e+02 
       3.081853188175e-01       2.188201864829e+02 
       3.185630605368e-01       2.075672238137e+02 
       3.293172498901e-01       1.968037250020e+02 
       3.404696225950e-01       1.863000352210e+02 
       3.520448405977e-01       1.762008713181e+02 
       3.640710536240e-01       1.666818173245e+02 
       3.765805933369e-01       1.577809074314e+02 
       3.896108414508e-01       1.493931006300e+02 
       4.032053288425e-01       1.413310276812e+02 
       4.174151454785e-01       1.335973426309e+02 
       4.323007746407e-01       1.262472509126e+02 
       4.479345156671e-01       1.192983221724e+02 
       4.644037375804e-01       1.126451535734e+02 
       4.818153292413e-01       1.062646982036e+02 
       5.003019112978e-01       1.001594930335e+02 
       5.200307081310e-01       9.429485892710e+01 
       5.412165518080e-01       8.864704392226e+01 
       5.641415163770e-01       8.317905711816e+01 
       5.891855951946e-01       7.786843369047e+01 
       6.168765790961e-01       7.267231647747e+01 
       6.479750280775e-01       6.754882124245e+01 
       6.836272135693e-01       6.244370588840e+01 
       7.256588142996e-01       5.728461579100e+01 
       7.771826290536e-01       5.196495144615e+01 
       8.439597365574e-01       4.633087227785e+01 
       9.376196034635e-01       4.015783749690e+01 
       1.082441428225e+00       3.323082806308e+01 
       1.316703912441e+00       2.588628381424e+01 
       1.651297463870e+00       1.952984804946e+01 
       2.078681660471e+00       1.466634162657e+01 
       2.616904125304e+00       1.092592986572e+01 
       3.294487102635e+00       8.017688026707e+00 
       4.147513532335e+00       5.762076303529e+00 
       5.221410181617e+00       4.038291310200e+00 
       6.573365963038e+00       2.752310176937e+00 
       8.275377451891e+00       1.821948365868e+00 
       1.041808296637e+01       1.172247999706e+00 
