# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000126402 to 10.0507 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.264019583877e-04       6.985455769829e+01 
       1.591306375148e-04       1.297038338973e+02 
       2.003336033624e-04       2.004543515412e+02 
       2.522050641092e-04       2.827935223706e+02 
       3.175073641903e-04       3.793665639881e+02 
       3.997180892109e-04       4.941429483236e+02 
       5.032152600615e-04       6.322088711533e+02 
       6.335104784940e-04       7.997598229595e+02 
       7.975424400140e-04       1.004192601874e+03 
       1.004046444718e-03       1.254228105449e+03 
       1.264019583877e-03       1.560004524962e+03 
       1.591306375148e-03       1.933043176717e+03 
       2.003336033624e-03       2.385875213347e+03 
       2.522050641092e-03       2.931561035641e+03 
       3.175073641903e-03       3.582289172431e+03 
       3.997180892109e-03       4.347327081108e+03 
       5.032152600615e-03       5.210165754607e+03 
       6.335104784940e-03       6.192921032523e+03 
       7.975424400140e-03       7.256959535059e+03 
       1.004046444718e-02       8.352822057939e+03 
       1.264019583877e-02       9.398536757435e+03 
       1.591306375145e-02       1.027658871863e+04 
       2.003336013058e-02       1.084148582510e+04 
       2.522035967653e-02       1.095700511159e+04 
       3.173146981273e-02       1.057472095908e+04 
       3.936050789197e-02       9.866890315010e+03 
       4.570957286082e-02       9.287415344910e+03 
       5.032965524318e-02       8.907819004220e+03 
       5.415286093517e-02       8.616316086986e+03 
       5.757272739345e-02       8.365475472844e+03 
       6.076574434520e-02       8.133569440598e+03 
       6.382576208480e-02       7.909100272001e+03 
       6.680924191337e-02       7.685792406676e+03 
       6.975336440081e-02       7.460276885194e+03 
       7.268438530015e-02       7.231662444938e+03 
       7.562192557402e-02       7.000175733531e+03 
       7.858136073293e-02       6.767683093669e+03 
       8.157523919045e-02       6.536475391620e+03 
       8.461416836290e-02       6.309718129953e+03 
       8.770739179460e-02       6.090532575176e+03 
       9.086317816992e-02       5.881901503438e+03 
       9.408909107422e-02       5.685917423236e+03 
       9.739218047619e-02       5.504006439266e+03 
       1.007791212354e-01       5.336251739194e+03 
       1.042563147815e-01       5.181448038107e+03 
       1.078299645780e-01       5.037039611216e+03 
       1.115061325382e-01       4.899675128951e+03 
       1.152907813722e-01       4.765060519369e+03 
       1.191898064184e-01       4.629151902447e+03 
       1.232090595759e-01       4.488598982692e+03 
       1.273543673341e-01       4.341522514181e+03 
       1.316315444785e-01       4.187758871224e+03 
       1.360464047797e-01       4.029827504635e+03 
       1.406047697879e-01       3.871555126293e+03 
       1.453124767397e-01       3.717945973796e+03 
       1.501753865104e-01       3.573568058191e+03 
       1.551993924945e-01       3.441512016037e+03 
       1.603904312724e-01       3.322305858676e+03 
       1.657544958985e-01       3.213935769449e+03 
       1.712976526373e-01       3.112165130821e+03 
       1.770260619624e-01       3.011669306602e+03 
       1.829460046330e-01       2.908313875374e+03 
       1.890639136614e-01       2.800209226552e+03 
       1.953864130029e-01       2.688663790157e+03 
       2.019203638267e-01       2.577622144039e+03 
       2.086729192869e-01       2.472322715546e+03 
       2.156515888036e-01       2.376198638808e+03 
       2.228643130096e-01       2.289031140479e+03 
       2.303195507255e-01       2.207865938314e+03 
       2.380263796210e-01       2.128989296354e+03 
       2.459946126236e-01       2.049381235854e+03 
       2.542349326782e-01       1.968280979924e+03 
       2.627590491867e-01       1.887971698087e+03 
       2.715798804131e-01       1.811589766706e+03 
       2.807117674106e-01       1.740709130392e+03 
       2.901707267012e-01       1.674735528863e+03 
       2.999747511798e-01       1.611005494286e+03 
       3.101441717156e-01       1.547521779908e+03 
       3.207020960006e-01       1.484759792522e+03 
       3.316749467873e-01       1.424108251618e+03 
       3.430931294425e-01       1.366795541139e+03 
       3.549918697277e-01       1.312185064805e+03 
       3.674122784695e-01       1.258992842427e+03 
       3.804027227653e-01       1.206665626243e+03 
       3.940206175169e-01       1.155902490808e+03 
       4.083348028826e-01       1.107126397569e+03 
       4.234287535376e-01       1.059848236267e+03 
       4.394049932524e-01       1.013530175038e+03 
       4.563912966654e-01       9.682662464887e+02 
       4.745496108452e-01       9.240772285799e+02 
       4.940892399895e-01       8.806946834923e+02 
       5.152869418453e-01       8.378032469345e+02 
       5.385186735158e-01       7.953026775808e+02 
       5.643118734002e-01       7.528342901214e+02 
       5.934358831405e-01       7.099941106504e+02 
       6.270676248903e-01       6.662463669217e+02 
       6.671164391446e-01       6.207662645103e+02 
       7.169119902480e-01       5.723308544131e+02 
       7.827779276519e-01       5.189843044275e+02 
       8.777462977184e-01       4.577078793321e+02 
       1.028295906086e+00       3.853108858142e+02 
       1.267212494209e+00       3.056546080832e+02 
       1.592960104972e+00       2.323611056078e+02 
       2.005375247687e+00       1.697600958184e+02 
       2.524617709651e+00       1.184930002319e+02 
       3.178305389671e+00       7.929992625627e+01 
       4.001249421500e+00       5.131186896158e+01 
       5.037274575653e+00       3.237149482692e+01 
       6.341552969474e+00       2.005005521797e+01 
       7.983542183509e+00       1.225686331982e+01 
       1.005068413095e+01       7.423975354504e+00 
