# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000105692 to 10.5804 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056923219784e-04       3.047880280882e+02 
       1.330587499702e-04       5.661867235590e+02 
       1.675110415991e-04       8.752603116660e+02 
       2.108839070252e-04       1.234717145447e+03 
       2.654871094924e-04       1.655474793677e+03 
       3.342284686438e-04       2.153593891224e+03 
       4.207687125207e-04       2.748877131849e+03 
       5.297164246802e-04       3.464047543478e+03 
       6.668734680747e-04       4.324026171680e+03 
       8.395439554105e-04       5.354879642061e+03 
       1.056923219784e-03       6.581793733559e+03 
       1.330587499702e-03       8.025262443738e+03 
       1.675110415991e-03       9.695658501338e+03 
       2.108839070252e-03       1.158571663574e+04 
       2.654871094924e-03       1.366187172055e+04 
       3.342284686438e-03       1.585500086573e+04 
       4.207687125207e-03       1.804999027756e+04 
       5.297164246802e-03       2.007079278275e+04 
       6.668734680747e-03       2.171383715579e+04 
       8.395439554105e-03       2.269866933953e+04 
       1.056923219784e-02       2.271860191977e+04 
       1.330587499701e-02       2.147678140584e+04 
       1.675110406998e-02       1.881641349433e+04 
       2.108831499349e-02       1.493965949435e+04 
       2.653733628477e-02       1.065799886634e+04 
       3.301550694376e-02       7.337373963124e+03 
       3.860081309062e-02       5.874979429761e+03 
       4.263126757447e-02       5.353482807422e+03 
       4.593500626453e-02       5.114525717649e+03 
       4.887540633833e-02       4.966888634764e+03 
       5.161277917995e-02       4.835602735546e+03 
       5.423127729305e-02       4.685502569777e+03 
       5.678106200906e-02       4.498929134109e+03 
       5.929493666632e-02       4.270228890407e+03 
       6.179593886363e-02       4.001770921581e+03 
       6.430120664414e-02       3.702743368962e+03 
       6.682411820115e-02       3.385676068311e+03 
       6.937555569757e-02       3.066219668641e+03 
       7.196469162793e-02       2.759569995566e+03 
       7.459949928373e-02       2.478947306572e+03 
       7.728709588934e-02       2.235073291753e+03 
       8.003398001080e-02       2.034214555950e+03 
       8.284619976148e-02       1.878784593962e+03 
       8.572947429243e-02       1.767475302553e+03 
       8.868928287823e-02       1.695515893374e+03 
       9.173093098038e-02       1.655040207654e+03 
       9.485959961170e-02       1.635634389304e+03 
       9.808038238121e-02       1.624288033069e+03 
       1.013983133385e-01       1.607302442145e+03 
       1.048183879082e-01       1.572110759176e+03 
       1.083455786552e-01       1.509749263981e+03 
       1.119848472539e-01       1.418351572594e+03 
       1.157411537929e-01       1.303322056619e+03 
       1.196194643845e-01       1.176393453303e+03 
       1.236247579447e-01       1.052181787988e+03 
       1.277620329438e-01       9.441303407074e+02 
       1.320363148853e-01       8.610083049765e+02 
       1.364526652438e-01       8.058152037162e+02 
       1.410161925800e-01       7.752762098727e+02 
       1.457320665338e-01       7.609868387571e+02 
       1.506055353958e-01       7.516124034647e+02 
       1.556419479493e-01       7.343560524994e+02 
       1.608467802774e-01       7.003967282063e+02 
       1.662256682437e-01       6.493704667597e+02 
       1.717844463744e-01       5.894129413475e+02 
       1.775291939226e-01       5.318928842849e+02 
       1.834662889663e-01       4.857456428704e+02 
       1.896024715142e-01       4.547548789197e+02 
       1.959449167642e-01       4.368523742376e+02 
       2.025013199023e-01       4.244629204446e+02 
       2.092799941675e-01       4.087775043628e+02 
       2.162899843572e-01       3.849961374604e+02 
       2.235411985522e-01       3.547980212458e+02 
       2.310445616380e-01       3.246782315531e+02 
       2.388121952539e-01       3.009154276836e+02 
       2.468576301985e-01       2.845857246658e+02 
       2.551960591836e-01       2.722242321187e+02 
       2.638446403210e-01       2.589042203931e+02 
       2.728228651134e-01       2.421779338095e+02 
       2.821530093614e-01       2.242625313504e+02 
       2.918606918434e-01       2.086629605942e+02 
       3.019755747165e-01       1.966289256187e+02 
       3.125322526002e-01       1.859832273635e+02 
       3.235713962618e-01       1.746336110530e+02 
       3.351412449453e-01       1.626701802231e+02 
       3.472995839593e-01       1.517274840774e+02 
       3.601164100174e-01       1.422842060684e+02 
       3.736775912755e-01       1.333788912619e+02 
       3.880899991347e-01       1.242296549224e+02 
       4.034888744260e-01       1.155559455424e+02 
       4.200486862954e-01       1.076703447824e+02 
       4.379996359670e-01       9.990336784194e+01 
       4.576536403037e-01       9.234499980916e+01 
       4.794469568573e-01       8.515951465120e+01 
       5.040135653143e-01       7.804972742920e+01 
       5.323188935050e-01       7.107342232876e+01 
       5.659203550497e-01       6.406777249114e+01 
       6.075152452949e-01       5.693746378049e+01 
       6.621864989356e-01       4.948019412708e+01 
       7.403497945155e-01       4.146217154332e+01 
       8.634069797827e-01       3.279200122742e+01 
       1.060196733269e+00       2.434298029265e+01 
       1.332041310637e+00       1.778315586600e+01 
       1.676885605394e+00       1.312170535998e+01 
       2.111073675796e+00       9.739601107512e+00 
       2.657684296496e+00       7.220666349880e+00 
       3.345826297385e+00       5.310631548600e+00 
       4.212145749228e+00       3.851201122595e+00 
       5.302777321883e+00       2.739970876903e+00 
       6.675801123605e+00       1.905488677437e+00 
       8.404335678590e+00       1.292534763647e+00 
       1.058043175503e+01       8.545303348412e-01 
