# Matter power spectrum P(k) at redshift z=0
# for k=5.00905e-05 to 10.005 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.009052006498e-05       4.013077529297e+03 
       6.306022859979e-05       2.623732353541e+03 
       7.938812425782e-05       1.886901365749e+03 
       9.994372702285e-05       1.506104483771e+03 
       1.258216976985e-04       1.332577710997e+03 
       1.584001325877e-04       1.292643062175e+03 
       1.994139521462e-04       1.351529992130e+03 
       2.510472918232e-04       1.495392175330e+03 
       3.160498152383e-04       1.722413974221e+03 
       3.978831437964e-04       2.038445872171e+03 
       5.009052006498e-04       2.454860496797e+03 
       6.306022859979e-04       2.987435510235e+03 
       7.938812425782e-04       3.655606344295e+03 
       9.994372702285e-04       4.481604162697e+03 
       1.258216976985e-03       5.488913829646e+03 
       1.584001325877e-03       6.699571421685e+03 
       1.994139521462e-03       8.130053298725e+03 
       2.510472918232e-03       9.785266820191e+03 
       3.160498152383e-03       1.165087732607e+04 
       3.978831437964e-03       1.368449546763e+04 
       5.009052006498e-03       1.580592846561e+04 
       6.306022859979e-03       1.788926382611e+04 
       7.938812425782e-03       1.975798901260e+04 
       9.994372702285e-03       2.118570681213e+04 
       1.258216976985e-02       2.190691694362e+04 
       1.584001325876e-02       2.164984916460e+04 
       1.994139511563e-02       2.021607182203e+04 
       2.510464416610e-02       1.763369294940e+04 
       3.159199977813e-02       1.435041723942e+04 
       3.931668646929e-02       1.134484478267e+04 
       4.600549835019e-02       9.659299456571e+03 
       5.082820195847e-02       8.830949322278e+03 
       5.477673835461e-02       8.295448705733e+03 
       5.828886173855e-02       7.872602228260e+03 
       6.155732185393e-02       7.492972127793e+03 
       6.468314103812e-02       7.125155471585e+03 
       6.772646915418e-02       6.755044817728e+03 
       7.072660871181e-02       6.378163911276e+03 
       7.371114339655e-02       5.996058088059e+03 
       7.670058198381e-02       5.614109100438e+03 
       7.971092651685e-02       5.239894726012e+03 
       8.275518829007e-02       4.881799807843e+03 
       8.584433065083e-02       4.547815459807e+03 
       8.898788077311e-02       4.244545516266e+03 
       9.219434075747e-02       3.976458589168e+03 
       9.547147198533e-02       3.745405218098e+03 
       9.882649654089e-02       3.550396343961e+03 
       1.022662426667e-01       3.387629403887e+03 
       1.057972514080e-01       3.250762664308e+03 
       1.094258556894e-01       3.131469809500e+03 
       1.131582393991e-01       3.020323645410e+03 
       1.170004817273e-01       2.908022467701e+03 
       1.209585904916e-01       2.786860583138e+03 
       1.250385271931e-01       2.652180414694e+03 
       1.292462258840e-01       2.503404351981e+03 
       1.335876074909e-01       2.344238080260e+03 
       1.380685909447e-01       2.181826995375e+03 
       1.426951022767e-01       2.024992164236e+03 
       1.474730827149e-01       1.882013052276e+03 
       1.524084967353e-01       1.758580323654e+03 
       1.575073409723e-01       1.656447446764e+03 
       1.627756548630e-01       1.573073072953e+03 
       1.682195338784e-01       1.502338845771e+03 
       1.738451461827e-01       1.436282943180e+03 
       1.796587535524e-01       1.367558152819e+03 
       1.856667373833e-01       1.291909655388e+03 
       1.918756306147e-01       1.209624199328e+03 
       1.982921564135e-01       1.125108825984e+03 
       2.049232744897e-01       1.044653546836e+03 
       2.117762359705e-01       9.734601545922e+02 
       2.188586478520e-01       9.133950579811e+02 
       2.261785481857e-01       8.624593454130e+02 
       2.337444933650e-01       8.161297596853e+02 
       2.415656591643e-01       7.699059266760e+02 
       2.496519575850e-01       7.217219638080e+02 
       2.580141720958e-01       6.727484560004e+02 
       2.666641145767e-01       6.260557369851e+02 
       2.756148082216e-01       5.841744307553e+02 
       2.848807019135e-01       5.473801599039e+02 
       2.944779232451e-01       5.138541287808e+02 
       3.044245795753e-01       4.813968460061e+02 
       3.147411194795e-01       4.491839709219e+02 
       3.254507709779e-01       4.180558690227e+02 
       3.365800784435e-01       3.892470157064e+02 
       3.481595677621e-01       3.630040960674e+02 
       3.602245801169e-01       3.385044509528e+02 
       3.728163302494e-01       3.149349904197e+02 
       3.859832675714e-01       2.923048466289e+02 
       3.997828519298e-01       2.710633170808e+02 
       4.142839063993e-01       2.512628486571e+02 
       4.295697877290e-01       2.325123375425e+02 
       4.457427390995e-01       2.145947262582e+02 
       4.629299917999e-01       1.976140191491e+02 
       4.812925212999e-01       1.815588311866e+02 
       5.010379512255e-01       1.662373584481e+02 
       5.224401586601e-01       1.515789712344e+02 
       5.458701285954e-01       1.375487455835e+02 
       5.718465461233e-01       1.240208683878e+02 
       6.011228464379e-01       1.109030679109e+02 
       6.348457479404e-01       9.807597437066e+01 
       6.748638904942e-01       8.538996798494e+01 
       7.243763460668e-01       7.265663662597e+01 
       7.894060533504e-01       5.963458424475e+01 
       8.822861281807e-01       4.607835799565e+01 
       1.028387281041e+00       3.216824987844e+01 
       1.262215962031e+00       1.976057159288e+01 
       1.585748153106e+00       1.138789241872e+01 
       1.996269705875e+00       6.477365791129e+00 
       2.513154373910e+00       3.656774678761e+00 
       3.163873904904e+00       2.050550054200e+00 
       3.983081258596e+00       1.142818022036e+00 
       5.014402213688e+00       6.333570827864e-01 
       6.312758371769e+00       3.492113438471e-01 
       7.947291932736e+00       1.916350416843e-01 
       1.000504776907e+01       1.047043815575e-01 
