# Matter power spectrum P(k) at redshift z=1.5
# for k=6.17322e-05 to 12.3314 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.173220855368e-05       9.107384828578e+02 
       7.771624607441e-05       5.920914088613e+02 
       9.783895709232e-05       4.234276938305e+02 
       1.231719493470e-04       3.360920621883e+02 
       1.550642970531e-04       2.957250546745e+02 
       1.952143840222e-04       2.852967986909e+02 
       2.457603487933e-04       2.966974051765e+02 
       3.093939483072e-04       3.265768209289e+02 
       3.895039037793e-04       3.742997997342e+02 
       4.903563624608e-04       4.409558250214e+02 
       6.173220855368e-04       5.288936298538e+02 
       7.771624607441e-04       6.415103473209e+02 
       9.783895709232e-04       7.831529172122e+02 
       1.231719493470e-03       9.590476487200e+02 
       1.550642970531e-03       1.175178599449e+03 
       1.952143840222e-03       1.437996748587e+03 
       2.457603487933e-03       1.753852560865e+03 
       3.093939483072e-03       2.128085832323e+03 
       3.895039037793e-03       2.563635653009e+03 
       4.903563624608e-03       3.058965946362e+03 
       6.173220855368e-03       3.605220075313e+03 
       7.771624607441e-03       4.182646189165e+03 
       9.783895709232e-03       4.756390905199e+03 
       1.231719493470e-02       5.272705720545e+03 
       1.550642970503e-02       5.658335100162e+03 
       1.952143744395e-02       5.829638754148e+03 
       2.457557865590e-02       5.721745943001e+03 
       3.089631591280e-02       5.343604298466e+03 
       3.794698244776e-02       4.865582543440e+03 
       4.337725051535e-02       4.543576804176e+03 
       4.744095733238e-02       4.335315089539e+03 
       5.087789387332e-02       4.174920337466e+03 
       5.398818358374e-02       4.036473969358e+03 
       5.691210960440e-02       3.907909598454e+03 
       5.972662173571e-02       3.782822702700e+03 
       6.247905898037e-02       3.657718354719e+03 
       6.520112682305e-02       3.530898935215e+03 
       6.791551904587e-02       3.401926688863e+03 
       7.063938575840e-02       3.271303257311e+03 
       7.338629496713e-02       3.140224690722e+03 
       7.616741138058e-02       3.010355005618e+03 
       7.899224021924e-02       2.883597449015e+03 
       8.186911564377e-02       2.761860449552e+03 
       8.480553221368e-02       2.646828136076e+03 
       8.780837602382e-02       2.539750372129e+03 
       9.088408951821e-02       2.441269368108e+03 
       9.403879113893e-02       2.351302466728e+03 
       9.727836340257e-02       2.268999460336e+03 
       1.006085183934e-01       2.192793355907e+03 
       1.040348467826e-01       2.120558703728e+03 
       1.075628546419e-01       2.049881735520e+03 
       1.111979911169e-01       1.978427093065e+03 
       1.149456692372e-01       1.904353853462e+03 
       1.188112816117e-01       1.826701962173e+03 
       1.228002124049e-01       1.745646867584e+03 
       1.269178467630e-01       1.662526896454e+03 
       1.311695786983e-01       1.579593059315e+03 
       1.355608183495e-01       1.499505945954e+03 
       1.400969994664e-01       1.424687648141e+03 
       1.447835879339e-01       1.356691170077e+03 
       1.496260921212e-01       1.295762992568e+03 
       1.546300758304e-01       1.240741266111e+03 
       1.598011746054e-01       1.189365217641e+03 
       1.651451161561e-01       1.138966565707e+03 
       1.706677456511e-01       1.087371643252e+03 
       1.763750566358e-01       1.033699258805e+03 
       1.822732283484e-01       9.786929502776e+02 
       1.883686702400e-01       9.243718585194e+02 
       1.946680745653e-01       8.731015624256e+02 
       2.011784780043e-01       8.264995040997e+02 
       2.079073334213e-01       7.847026511790e+02 
       2.148625930786e-01       7.463720653023e+02 
       2.220528049102e-01       7.094646147934e+02 
       2.294872238654e-01       6.723913752813e+02 
       2.371759408663e-01       6.348901629808e+02 
       2.451300326359e-01       5.980304098234e+02 
       2.533617366026e-01       5.633261626003e+02 
       2.618846563279e-01       5.315976150702e+02 
       2.707140045697e-01       5.024287212411e+02 
       2.798668932938e-01       4.746177581233e+02 
       2.893626829269e-01       4.472256573538e+02 
       2.992234071849e-01       4.202958076280e+02 
       3.094742953783e-01       3.945912669565e+02 
       3.201444218661e-01       3.706650095657e+02 
       3.312675233334e-01       3.482759098252e+02 
       3.428830404041e-01       3.267564899515e+02 
       3.550374632993e-01       3.058170340402e+02 
       3.677860958680e-01       2.857446651236e+02 
       3.811954050764e-01       2.668038111965e+02 
       3.953462052665e-01       2.487902745721e+02 
       4.103380579158e-01       2.313894466268e+02 
       4.262954836056e-01       2.146254742371e+02 
       4.433769490444e-01       1.986009710522e+02 
       4.617882347967e-01       1.831614657544e+02 
       4.818029633243e-01       1.681751322841e+02 
       5.037953091645e-01       1.536471608206e+02 
       5.282944193910e-01       1.394555839285e+02 
       5.560796681220e-01       1.254847593286e+02 
       5.883576690941e-01       1.116090551533e+02 
       6.271150670834e-01       9.763376109406e+01 
       6.758790274641e-01       8.330523064584e+01 
       7.414816617408e-01       6.828853267846e+01 
       8.381669757505e-01       5.229357855341e+01 
       9.936368262590e-01       3.585384168599e+01 
       1.233967664558e+00       2.193906788413e+01 
       1.552447040439e+00       1.288149680090e+01 
       1.954401878728e+00       7.469318902003e+00 
       2.460446159197e+00       4.288385431125e+00 
       3.097518194155e+00       2.440284641465e+00 
       3.899544368117e+00       1.377518921717e+00 
       4.909235499441e+00       7.719607694719e-01 
       6.180361322729e+00       4.297578545168e-01 
       7.780613923253e+00       2.378146902164e-01 
       9.795212587343e+00       1.308773888280e-01 
       1.233144204013e+01       7.166369692726e-02 
