# Matter power spectrum P(k) at redshift z=0
# for k=4.0367e-05 to 10.1513 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.036702837072e-05       2.533817689278e+03 
       5.081907781452e-05       1.671003554027e+03 
       6.397742846464e-05       1.214797683279e+03 
       8.054281047538e-05       9.807654654899e+02 
       1.013973908448e-04       8.767022753006e+02 
       1.276517520241e-04       8.570811865954e+02 
       1.607040344832e-04       9.005004619095e+02 
       2.023143927888e-04       9.985545370964e+02 
       2.546987302535e-04       1.150401027650e+03 
       3.206467038678e-04       1.360188055595e+03 
       4.036702837072e-04       1.635934205346e+03 
       5.081907781452e-04       1.989156066477e+03 
       6.397742846464e-04       2.434881206778e+03 
       8.054281047538e-04       2.991847030169e+03 
       1.013973908448e-03       3.682742779737e+03 
       1.276517520241e-03       4.534196822647e+03 
       1.607040344832e-03       5.576440172212e+03 
       2.023143927888e-03       6.842780261185e+03 
       2.546987302535e-03       8.366843557940e+03 
       3.206467038678e-03       1.017887686656e+04 
       4.036702837072e-03       1.229953813541e+04 
       5.081907781452e-03       1.464211749402e+04 
       6.397742846464e-03       1.730875563966e+04 
       8.054281047538e-03       2.015386526605e+04 
       1.013973908448e-02       2.301789510422e+04 
       1.276517520241e-02       2.564180446217e+04 
       1.607040344831e-02       2.765986060160e+04 
       2.023143921916e-02       2.862498498535e+04 
       2.546981451487e-02       2.813927334586e+04 
       3.205472391385e-02       2.612312371834e+04 
       3.996990939576e-02       2.325603623671e+04 
       4.702289562359e-02       2.114695412274e+04 
       5.208506464307e-02       2.001571305623e+04 
       5.619732451237e-02       1.929371687007e+04 
       5.983998994741e-02       1.875348151725e+04 
       6.322189597160e-02       1.829518124643e+04 
       6.645136325222e-02       1.786490231362e+04 
       6.959241066366e-02       1.743058245317e+04 
       7.268663742999e-02       1.697103530833e+04 
       7.576311170406e-02       1.647672513166e+04 
       7.884336833426e-02       1.594358437709e+04 
       8.194415882800e-02       1.537606332124e+04 
       8.507906818080e-02       1.478299324507e+04 
       8.825951716187e-02       1.417850780027e+04 
       9.149541097210e-02       1.357945123251e+04 
       9.479557418035e-02       1.300352920732e+04 
       9.816805102364e-02       1.246807374197e+04 
       1.016203178109e-01       1.198699636059e+04 
       1.051594361280e-01       1.156969848843e+04 
       1.087921650613e-01       1.122016784451e+04 
       1.125250443579e-01       1.093477342187e+04 
       1.163644565349e-01       1.070330156444e+04 
       1.203166734786e-01       1.050804007634e+04 
       1.243878914680e-01       1.032597782637e+04 
       1.285842575067e-01       1.013140764135e+04 
       1.329118891462e-01       9.900968661764e+03 
       1.373768895217e-01       9.617072622152e+03 
       1.419853590083e-01       9.275491204243e+03 
       1.467434047038e-01       8.885404053976e+03 
       1.516571488122e-01       8.469101582398e+03 
       1.567327369146e-01       8.057309662196e+03 
       1.619763470641e-01       7.681436474661e+03 
       1.673942006066e-01       7.364786392830e+03 
       1.729925756082e-01       7.116605106905e+03 
       1.787778237573e-01       6.929029812256e+03 
       1.847563915993e-01       6.780496100441e+03 
       1.909348469561e-01       6.635033635591e+03 
       1.973199113870e-01       6.457110367740e+03 
       2.039184995559e-01       6.227263365976e+03 
       2.107377664021e-01       5.951265179292e+03 
       2.177851630643e-01       5.655643889865e+03 
       2.250685026003e-01       5.375042810716e+03 
       2.325960366837e-01       5.138820213409e+03 
       2.403765446679e-01       4.955948026259e+03 
       2.484194366969e-01       4.811448894881e+03 
       2.567348729467e-01       4.674512549573e+03 
       2.653339016236e-01       4.516242315417e+03 
       2.742286190706e-01       4.325542268081e+03 
       2.834323562937e-01       4.117658368115e+03 
       2.929598974879e-01       3.922041127779e+03 
       3.028277378270e-01       3.758039268383e+03 
       3.130543900144e-01       3.623149233467e+03 
       3.236607520952e-01       3.496793917598e+03 
       3.346705530889e-01       3.358762078298e+03 
       3.461108985695e-01       3.207750175837e+03 
       3.580129460417e-01       3.058910496703e+03 
       3.704127508363e-01       2.927326955432e+03 
       3.833523388034e-01       2.810772373998e+03 
       3.968810846993e-01       2.696157110799e+03 
       4.110575086769e-01       2.576283144012e+03 
       4.259516539302e-01       2.457912135909e+03 
       4.416482867710e-01       2.348733238877e+03 
       4.582512841928e-01       2.246264881139e+03 
       4.758897751380e-01       2.143691476184e+03 
       4.947269384799e-01       2.041917903956e+03 
       5.149729437681e-01       1.945286355729e+03 
       5.369045688168e-01       1.851085459686e+03 
       5.608959941187e-01       1.757181854468e+03 
       5.874691448262e-01       1.665233608351e+03 
       6.173800038612e-01       1.573420988921e+03 
       6.517751474253e-01       1.480652967082e+03 
       6.924950108301e-01       1.385376325541e+03 
       7.427076592184e-01       1.284836888513e+03 
       8.083416464463e-01       1.174475047876e+03 
       9.014784342636e-01       1.046291615892e+03 
       1.047134507298e+00       8.876501974768e+02 
       1.281345157762e+00       6.945966100739e+02 
       1.608945958971e+00       5.035528039676e+02 
       2.025445841982e+00       3.467969936633e+02 
       2.549884784433e+00       2.297862882101e+02 
       3.210114751952e+00       1.479639209719e+02 
       4.041295036008e+00       9.335175491470e+01 
       5.087689017388e+00       5.806289270745e+01 
       6.405020991296e+00       3.576021802805e+01 
       8.063443689017e+00       2.187555512273e+01 
       1.015127416668e+01       1.331948972584e+01 
