# Matter power spectrum P(k) at redshift z=2
# for k=0.000129532 to 10.303 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.295320543756e-04       2.390631207121e+01 
       1.630711948953e-04       4.425703196511e+01 
       2.052944711853e-04       6.819304459219e+01 
       2.584504266761e-04       9.590990180128e+01 
       3.253698098315e-04       1.282566882354e+02 
       4.096163218275e-04       1.665083082807e+02 
       5.156763966344e-04       2.122769993349e+02 
       6.491981199854e-04       2.674850394645e+02 
       8.172920105387e-04       3.343538347242e+02 
       1.028909680923e-03       4.153806143055e+02 
       1.295320543756e-03       5.132835418500e+02 
       1.630711948953e-03       6.308947399162e+02 
       2.052944711853e-03       7.709449703184e+02 
       2.584504266761e-03       9.356442306289e+02 
       3.253698098315e-03       1.126060884798e+03 
       4.096163218275e-03       1.341335512820e+03 
       5.156763966344e-03       1.577692723838e+03 
       6.491981199854e-03       1.826168878197e+03 
       8.172920105387e-03       2.075815898203e+03 
       1.028909680923e-02       2.307299993515e+03 
       1.295320543756e-02       2.496244058499e+03 
       1.630711948953e-02       2.614036160980e+03 
       2.052944711688e-02       2.631563715558e+03 
       2.584503870187e-02       2.527935417592e+03 
       3.253558163103e-02       2.305469127978e+03 
       4.085825469291e-02       2.006887217102e+03 
       4.968043176303e-02       1.737999434359e+03 
       5.619230300698e-02       1.578576780019e+03 
       6.118468812582e-02       1.473404222902e+03 
       6.547007589996e-02       1.391000611744e+03 
       6.937942434194e-02       1.319950373167e+03 
       7.307228846567e-02       1.255253924517e+03 
       7.663817329167e-02       1.194523108053e+03 
       8.013304443249e-02       1.136569332205e+03 
       8.359485507185e-02       1.080947448154e+03 
       8.705104469773e-02       1.027573999867e+03 
       9.052252411725e-02       9.766027953474e+02 
       9.402595523450e-02       9.282885095970e+02 
       9.757513359070e-02       8.828822830511e+02 
       1.011818672003e-01       8.405751574017e+02 
       1.048565571666e-01       8.014362535864e+02 
       1.086085936886e-01       7.653860787054e+02 
       1.124466333562e-01       7.321718179884e+02 
       1.163787975447e-01       7.013923838072e+02 
       1.204128168260e-01       6.725232800002e+02 
       1.245561374843e-01       6.449817916732e+02 
       1.288160008294e-01       6.181943720009e+02 
       1.331995026058e-01       5.916833627400e+02 
       1.377136376232e-01       5.651436781910e+02 
       1.423653333067e-01       5.384848323898e+02 
       1.471614749322e-01       5.118547578814e+02 
       1.521089246792e-01       4.855971954706e+02 
       1.572145362242e-01       4.601714909616e+02 
       1.624851663160e-01       4.360374227430e+02 
       1.679276845982e-01       4.135392019695e+02 
       1.735489828247e-01       3.928160784231e+02 
       1.793559845426e-01       3.737475789991e+02 
       1.853556562704e-01       3.560123920025e+02 
       1.915550211701e-01       3.391771754698e+02 
       1.979611761950e-01       3.228135149864e+02 
       2.045813136795e-01       3.066605466573e+02 
       2.114227483333e-01       2.906796378130e+02 
       2.184929505964e-01       2.750381157362e+02 
       2.257995873221e-01       2.599722702352e+02 
       2.333505707772e-01       2.458711790443e+02 
       2.411541169948e-01       2.328028035670e+02 
       2.492188146006e-01       2.206649836143e+02 
       2.575537053623e-01       2.092403470692e+02 
       2.661683779098e-01       1.982683801136e+02 
       2.750730763562e-01       1.876162807251e+02 
       2.842788259440e-01       1.773765243920e+02 
       2.937975783752e-01       1.676532708443e+02 
       3.036423802025e-01       1.584587823386e+02 
       3.138275686116e-01       1.498268854909e+02 
       3.243690001869e-01       1.417203432904e+02 
       3.352843199199e-01       1.340007013213e+02 
       3.465932799328e-01       1.266298112103e+02 
       3.583181203487e-01       1.196155285351e+02 
       3.704840287258e-01       1.129564552127e+02 
       3.831196999060e-01       1.066820962829e+02 
       3.962580256243e-01       1.007312443404e+02 
       4.099369537105e-01       9.508102622845e+01 
       4.242005716096e-01       8.970263787668e+01 
       4.391004904356e-01       8.458380576337e+01 
       4.546976373622e-01       7.973081457851e+01 
       4.710646114419e-01       7.511265336722e+01 
       4.882888302887e-01       7.070221383948e+01 
       5.064768082708e-01       6.649726421186e+01 
       5.257600886367e-01       6.247619513434e+01 
       5.463036522402e-01       5.862432147498e+01 
       5.683181374378e-01       5.492437757243e+01 
       5.920781102323e-01       5.135490079888e+01 
       6.179502876736e-01       4.790008478723e+01 
       6.464388219492e-01       4.453679683985e+01 
       6.782612534639e-01       4.123976783642e+01 
       7.144827316025e-01       3.797760444534e+01 
       7.567682604938e-01       3.470940635933e+01 
       8.078919894103e-01       3.137996854321e+01 
       8.728501678330e-01       2.790962996293e+01 
       9.614669319230e-01       2.418163372397e+01 
       1.094330179855e+00       2.006676789453e+01 
       1.309422549354e+00       1.564314520760e+01 
       1.633474620582e+00       1.165148862824e+01 
       2.055731496125e+00       8.652090587649e+00 
       2.588005860859e+00       6.431798399214e+00 
       3.258106332668e+00       4.752004407365e+00 
       4.101712856521e+00       3.464821549690e+00 
       5.163750546958e+00       2.478386462986e+00 
       6.500776783731e+00       1.731484759260e+00 
       8.183993089441e+00       1.178137951951e+00 
       1.030303687024e+01       7.796585779704e-01 
