# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000154882 to 12.3184 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.548820046013e-04       1.185674150189e+02 
       1.949848914222e-04       2.217552474078e+02 
       2.454714347274e-04       3.451487903125e+02 
       3.090302270479e-04       4.902300983072e+02 
       3.890460058431e-04       6.618077371436e+02 
       4.897799031129e-04       8.669143066909e+02 
       6.165963662149e-04       1.114330914497e+03 
       7.762488342479e-04       1.414363529814e+03 
       9.772393833102e-04       1.778667266132e+03 
       1.230271493055e-03       2.219859462977e+03 
       1.548820046013e-03       2.750867873109e+03 
       1.949848914222e-03       3.383341513326e+03 
       2.454714347274e-03       4.125421500946e+03 
       3.090302270479e-03       4.978496418846e+03 
       3.890460058431e-03       5.932663408889e+03 
       4.897799031129e-03       6.960744885016e+03 
       6.165963662149e-03       8.011645861503e+03 
       7.762488342479e-03       9.001761644521e+03 
       9.772393833102e-03       9.810270266153e+03 
       1.230271493055e-02       1.027807463537e+04 
       1.548820044091e-02       1.023021187288e+04 
       1.949846572386e-02       9.542632881024e+03 
       2.454238808405e-02       8.269834469665e+03 
       3.068167569773e-02       6.796501292881e+03 
       3.641494306648e-02       5.809421557638e+03 
       4.051684089423e-02       5.335869093395e+03 
       4.380461316312e-02       5.056357388242e+03 
       4.669635542699e-02       4.854417940930e+03 
       4.937027745456e-02       4.683861548036e+03 
       5.191721935107e-02       4.521930439280e+03 
       5.439020722593e-02       4.356279265489e+03 
       5.682338083343e-02       4.180543580055e+03 
       5.924042368317e-02       3.992381795997e+03 
       6.165877752385e-02       3.792528330489e+03 
       6.409194197177e-02       3.584062333602e+03 
       6.655081765934e-02       3.371746106077e+03 
       6.904453443840e-02       3.161353333577e+03 
       7.158098504270e-02       2.958959552363e+03 
       7.416718163122e-02       2.770301441156e+03 
       7.680950123028e-02       2.600209948764e+03 
       7.951385891276e-02       2.451761204439e+03 
       8.228583246606e-02       2.326409459641e+03 
       8.513075357431e-02       2.223537984897e+03 
       8.805377531174e-02       2.140434446684e+03 
       9.105992251657e-02       2.072592925961e+03 
       9.415412957147e-02       2.013899140090e+03 
       9.734126879671e-02       1.957387566794e+03 
       1.006261717963e-01       1.896167518029e+03 
       1.040136455230e-01       1.824761298053e+03 
       1.075084844468e-01       1.740230534287e+03 
       1.111154799554e-01       1.643069837966e+03 
       1.148394279485e-01       1.537234856498e+03 
       1.186851354792e-01       1.429244614506e+03 
       1.226574272234e-01       1.326690119884e+03 
       1.267611525165e-01       1.236254162744e+03 
       1.310011936678e-01       1.162058567674e+03 
       1.353824762464e-01       1.104549606880e+03 
       1.399099820212e-01       1.060480470860e+03 
       1.445887652295e-01       1.023881362647e+03 
       1.494239728439e-01       9.873053553918e+02 
       1.544208695093e-01       9.439004936071e+02 
       1.595848678289e-01       8.909400480709e+02 
       1.649215646988e-01       8.309066118009e+02 
       1.704367844333e-01       7.698510127399e+02 
       1.761366294880e-01       7.142241264921e+02 
       1.820275396958e-01       6.684398138800e+02 
       1.881163610848e-01       6.332021862813e+02 
       1.944104255702e-01       6.049522987804e+02 
       2.009176431153e-01       5.777784732726e+02 
       2.076466083716e-01       5.470199016185e+02 
       2.146067243585e-01       5.116630573221e+02 
       2.218083464748e-01       4.748179780321e+02 
       2.292629511010e-01       4.414007274140e+02 
       2.369833343307e-01       4.140682565002e+02 
       2.449838480715e-01       3.916422565632e+02 
       2.532806830361e-01       3.706043750702e+02 
       2.618922112255e-01       3.479139699775e+02 
       2.708394047278e-01       3.238227887619e+02 
       2.801463534985e-01       3.008769666029e+02 
       2.898409130095e-01       2.811228101722e+02 
       2.999555243831e-01       2.638703431880e+02 
       3.105282666575e-01       2.469709154430e+02 
       3.216042260073e-01       2.295664285927e+02 
       3.332373046981e-01       2.128130245015e+02 
       3.454926510436e-01       1.977191136517e+02 
       3.584499839118e-01       1.838101034908e+02 
       3.722082348440e-01       1.700091225285e+02 
       3.868921803023e-01       1.565302408406e+02 
       4.026621667259e-01       1.440765209425e+02 
       4.197288009048e-01       1.321264852207e+02 
       4.383759150462e-01       1.203880944817e+02 
       4.589979289761e-01       1.091872617140e+02 
       4.821635466678e-01       9.824095671500e+01 
       5.087305045135e-01       8.748707589307e+01 
       5.400661471860e-01       7.682058624031e+01 
       5.785043642175e-01       6.607608399033e+01 
       6.283701666231e-01       5.503417469682e+01 
       6.984040407777e-01       4.345871072506e+01 
       8.068406205513e-01       3.134831876920e+01 
       9.821558598600e-01       1.994296082986e+01 
       1.231938954833e+00       1.173037392571e+01 
       1.550794517856e+00       6.777982317740e+00 
       1.952333918526e+00       3.882227517451e+00 
       2.457842781720e+00       2.206465493626e+00 
       3.094240736102e+00       1.245236017453e+00 
       3.895418292887e+00       6.982587685143e-01 
       4.904041078483e+00       3.892828986831e-01 
       6.173821934185e+00       2.158586400392e-01 
       7.772381320838e+00       1.191013371338e-01 
       9.784848354957e+00       6.542454875959e-02 
       1.231839424461e+01       3.578460029142e-02 
