# Matter power spectrum P(k) at redshift z=1.5
# for k=9.36353e-05 to 11.8044 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.363531836691e-05       4.258819455349e+01 
       1.178798817335e-04       7.895598798227e+01 
       1.484019786536e-04       1.218383937190e+02 
       1.868270220876e-04       1.716218361846e+02 
       2.352012857159e-04       2.298747008115e+02 
       2.961008754744e-04       2.989553432249e+02 
       3.727689165893e-04       3.818737092330e+02 
       4.692882618212e-04       4.822727037156e+02 
       5.907989182634e-04       6.044545167156e+02 
       7.437717714623e-04       7.534032699821e+02 
       9.363531836691e-04       9.347682087791e+02 
       1.178798817335e-03       1.154775152318e+03 
       1.484019786536e-03       1.420000309403e+03 
       1.868270220876e-03       1.736849664868e+03 
       2.352012857159e-03       2.110604125942e+03 
       2.961008754744e-03       2.544060932479e+03 
       3.727689165893e-03       3.035667989677e+03 
       4.692882618212e-03       3.577122371668e+03 
       5.907989182634e-03       4.150451079858e+03 
       7.437717714623e-03       4.725072630719e+03 
       9.363531836691e-03       5.254997446239e+03 
       1.178798817335e-02       5.677345996001e+03 
       1.484019786536e-02       5.914419346881e+03 
       1.868270219989e-02       5.884899778289e+03 
       2.352011484312e-02       5.533481929863e+03 
       2.960669742724e-02       4.884155298169e+03 
       3.709067182090e-02       4.103179510223e+03 
       4.443103932777e-02       3.522216083066e+03 
       4.970201617687e-02       3.221335042778e+03 
       5.386243271540e-02       3.032350220728e+03 
       5.749181742719e-02       2.888230771484e+03 
       6.083238582021e-02       2.763618472398e+03 
       6.400522465916e-02       2.646751660835e+03 
       6.708004372494e-02       2.531700000926e+03 
       7.010126697951e-02       2.415662596479e+03 
       7.309946689916e-02       2.297806136209e+03 
       7.609701210590e-02       2.178641515371e+03 
       7.911112053985e-02       2.059599328449e+03 
       8.215562976121e-02       1.942677236888e+03 
       8.524208215065e-02       1.830116085088e+03 
       8.838042082245e-02       1.724098787566e+03 
       9.157945273040e-02       1.626481303491e+03 
       9.484716642466e-02       1.538570278790e+03 
       9.819095565265e-02       1.460959967358e+03 
       1.016177799763e-01       1.393437787953e+03 
       1.051342820501e-01       1.334965926801e+03 
       1.087468743236e-01       1.283748114772e+03 
       1.124618037012e-01       1.237394735342e+03 
       1.162852000158e-01       1.193195630892e+03 
       1.202231124544e-01       1.148495784941e+03 
       1.242815369423e-01       1.101135265204e+03 
       1.284664367467e-01       1.049872122785e+03 
       1.327837580623e-01       9.946734595001e+02 
       1.372394420113e-01       9.367618579827e+02 
       1.418394342699e-01       8.783584352372e+02 
       1.465896933917e-01       8.221562981363e+02 
       1.514961988062e-01       7.706529638642e+02 
       1.565649594132e-01       7.255199527195e+02 
       1.618020236584e-01       6.871751677619e+02 
       1.672134919511e-01       6.546690077875e+02 
       1.728055322735e-01       6.259342515041e+02 
       1.785843998168e-01       5.983838677629e+02 
       1.845564614772e-01       5.697384261196e+02 
       1.907282260427e-01       5.388225560195e+02 
       1.971063809108e-01       5.059809914155e+02 
       2.036978362016e-01       4.728628187834e+02 
       2.105097771771e-01       4.416244884869e+02 
       2.175497259567e-01       4.139246492953e+02 
       2.248256136439e-01       3.901959539201e+02 
       2.323458641650e-01       3.695301069600e+02 
       2.401194913806e-01       3.502265573244e+02 
       2.481562114007e-01       3.307447546695e+02 
       2.564665725225e-01       3.105405586769e+02 
       2.650621058770e-01       2.902527187501e+02 
       2.739555007415e-01       2.711032448980e+02 
       2.831608096414e-01       2.539580599880e+02 
       2.926936898924e-01       2.387456819559e+02 
       3.025716902774e-01       2.246350400738e+02 
       3.128145942797e-01       2.107833493161e+02 
       3.234448349800e-01       1.970033542273e+02 
       3.344880017597e-01       1.837608541519e+02 
       3.459734659224e-01       1.715610495360e+02 
       3.579351621185e-01       1.604020733387e+02 
       3.704125763917e-01       1.498581459189e+02 
       3.834520118439e-01       1.396172299644e+02 
       3.971082326821e-01       1.297768676761e+02 
       4.114466321772e-01       1.205609264252e+02 
       4.265461388624e-01       1.119349866535e+02 
       4.425031835219e-01       1.036901352576e+02 
       4.594372242903e-01       9.577227683764e+01 
       4.774986177014e-01       8.826115592259e+01 
       4.968801224311e-01       8.112003142628e+01 
       5.178342111734e-01       7.425116136524e+01 
       5.407000160488e-01       6.765016957963e+01 
       5.659469438032e-01       6.128829767561e+01 
       5.942485887964e-01       5.509990226448e+01 
       6.266149488012e-01       4.904676764043e+01 
       6.646444825006e-01       4.305748578971e+01 
       7.110413978656e-01       3.705041144580e+01 
       7.707650114252e-01       3.091272593975e+01 
       8.537425969417e-01       2.451297484181e+01 
       9.807745704575e-01       1.782429599017e+01 
       1.186758837412e+00       1.142423764627e+01 
       1.486286841446e+00       6.693802118198e+00 
       1.870867246795e+00       3.838223109831e+00 
       2.355280536520e+00       2.180995346653e+00 
       2.965122517339e+00       1.229562500562e+00 
       3.732868086161e+00       6.882405991811e-01 
       4.699402492543e+00       3.827427402359e-01 
       5.916197218112e+00       2.115924825709e-01 
       7.448051019067e+00       1.163428759545e-01 
       9.376540696243e+00       6.365307979096e-02 
       1.180436535722e+01       3.466641974630e-02 
