# Matter power spectrum P(k) at redshift z=1.5
# for k=6.15603e-05 to 12.2954 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.156027674506e-05       1.401570313194e+03 
       7.749979675143e-05       9.227092573609e+02 
       9.756646353926e-05       6.685854961406e+02 
       1.228289002885e-04       5.377678750324e+02 
       1.546324238759e-04       4.793119195382e+02 
       1.946706879047e-04       4.680317290397e+02 
       2.450758759346e-04       4.921513747462e+02 
       3.085322480318e-04       5.471510888934e+02 
       3.884190874053e-04       6.327113134076e+02 
       4.889906595604e-04       7.511934969877e+02 
       6.156027674506e-04       9.068577481841e+02 
       7.749979675143e-04       1.105396703335e+03 
       9.756646353926e-04       1.353558100745e+03 
       1.228289002885e-03       1.658700435450e+03 
       1.546324238759e-03       2.028056396259e+03 
       1.946706879047e-03       2.467419979056e+03 
       2.450758759346e-03       2.979271827114e+03 
       3.085322480318e-03       3.560469733749e+03 
       3.884190874053e-03       4.199361263527e+03 
       4.889906595604e-03       4.872599935713e+03 
       6.156027674506e-03       5.538522890638e+03 
       7.749979675143e-03       6.148999231019e+03 
       9.756646353926e-03       6.630294440973e+03 
       1.228289002885e-02       6.897896313595e+03 
       1.546324238756e-02       6.863634915129e+03 
       1.946706861766e-02       6.461283263254e+03 
       2.450745962423e-02       5.695493907334e+03 
       3.083590523089e-02       4.703146776819e+03 
       3.827708720306e-02       3.793294811309e+03 
       4.451858985529e-02       3.284359025067e+03 
       4.905096389562e-02       3.021992192558e+03 
       5.279369322889e-02       2.845819639295e+03 
       5.613784201022e-02       2.703903136951e+03 
       5.925813822832e-02       2.575686714455e+03 
       6.224722671709e-02       2.451817978695e+03 
       6.516072818039e-02       2.328067209344e+03 
       6.803521253489e-02       2.203106552158e+03 
       7.089647235695e-02       2.077375475755e+03 
       7.376376276994e-02       1.952497049342e+03 
       7.665215950346e-02       1.830681986128e+03 
       7.957395710362e-02       1.714400936988e+03 
       8.253954165093e-02       1.605950505988e+03 
       8.555795874464e-02       1.507239539209e+03 
       8.863729611643e-02       1.419527214982e+03 
       9.178494881901e-02       1.343255838426e+03 
       9.500780738422e-02       1.277983588093e+03 
       9.831239388076e-02       1.222482462749e+03 
       1.017049617697e-01       1.174669836012e+03 
       1.051915700009e-01       1.131964998789e+03 
       1.087781384010e-01       1.091508789028e+03 
       1.124704892468e-01       1.050520622693e+03 
       1.162743785143e-01       1.006815537587e+03 
       1.201955193739e-01       9.591407218171e+02 
       1.242395998879e-01       9.075014170823e+02 
       1.284122964612e-01       8.531929951060e+02 
       1.327192843224e-01       7.984851650323e+02 
       1.371662461359e-01       7.460778298520e+02 
       1.417588797283e-01       6.984241704655e+02 
       1.465029058422e-01       6.571031552127e+02 
       1.514040767790e-01       6.224164201702e+02 
       1.564681867684e-01       5.934009178200e+02 
       1.617010848824e-01       5.680404823678e+02 
       1.671086912976e-01       5.438492881824e+02 
       1.726970177043e-01       5.186344167802e+02 
       1.784721926557e-01       4.913347324176e+02 
       1.844404926524e-01       4.621867624799e+02 
       1.906083797728e-01       4.328293962863e+02 
       1.969825466866e-01       4.051863520098e+02 
       2.035699699477e-01       3.808094649753e+02 
       2.103779725501e-01       3.599977460692e+02 
       2.174142968708e-01       3.417485823755e+02 
       2.246871893259e-01       3.246306823663e+02 
       2.322054983525e-01       3.076194666186e+02 
       2.399787877162e-01       2.902452455699e+02 
       2.480174676780e-01       2.727967122114e+02 
       2.563329472508e-01       2.562728119406e+02 
       2.649378117106e-01       2.414061989757e+02 
       2.738460307548e-01       2.280973636476e+02 
       2.830732043337e-01       2.157982673090e+02 
       2.926368553467e-01       2.038157728701e+02 
       3.025567813161e-01       1.919696373003e+02 
       3.128554810994e-01       1.806502183855e+02 
       3.235586781305e-01       1.701148529209e+02 
       3.346959692267e-01       1.604411186732e+02 
       3.463016386447e-01       1.512946768352e+02 
       3.584156923382e-01       1.424552001521e+02 
       3.710851896281e-01       1.339743558159e+02 
       3.843659825701e-01       1.260274150213e+02 
       3.983250234333e-01       1.185196809760e+02 
       4.130434784052e-01       1.113488448186e+02 
       4.286210090389e-01       1.044827740706e+02 
       4.451817843450e-01       9.793649181097e+01 
       4.628831251732e-01       9.168517470353e+01 
       4.819282720025e-01       8.567283602129e+01 
       5.025858331405e-01       7.986502479279e+01 
       5.252204831609e-01       7.424997113039e+01 
       5.503434748828e-01       6.877022246263e+01 
       5.786999084812e-01       6.338484990649e+01 
       6.114284340612e-01       5.803221215225e+01 
       6.503739241223e-01       5.263106394200e+01 
       6.987485675159e-01       4.707459142629e+01 
       7.626421417109e-01       4.120250361110e+01 
       8.545891282946e-01       3.480356312436e+01 
       1.000129057163e+00       2.779052285059e+01 
       1.231529929953e+00       2.089908226823e+01 
       1.547941636495e+00       1.547235930991e+01 
       1.948697234766e+00       1.150773646044e+01 
       2.453264302167e+00       8.553018773922e+00 
       3.088476771760e+00       6.306625245348e+00 
       3.888161891705e+00       4.583073259912e+00 
       4.894905810637e+00       3.264477054838e+00 
       6.162321313350e+00       2.269809568596e+00 
       7.757902897018e+00       1.536560404540e+00 
       9.766621099287e+00       1.011536063770e+00 
       1.229544748926e+01       6.478246479561e-01 
