# Matter power spectrum P(k) at redshift z=0
# for k=6.25192e-05 to 12.4895 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.251922721465e-05       3.513989099364e+03 
       7.870704386626e-05       2.295669042046e+03 
       9.908629761043e-05       1.650910582525e+03 
       1.247422580224e-04       1.318002229069e+03 
       1.570411985490e-04       1.165988169334e+03 
       1.977031555519e-04       1.130028942693e+03 
       2.488935265162e-04       1.179361772543e+03 
       3.133383853623e-04       1.301451769275e+03 
       3.944696558231e-04       1.494202938747e+03 
       4.966078738974e-04       1.762191899978e+03 
       6.251922721465e-04       2.114909597355e+03 
       7.870704386626e-04       2.565990064550e+03 
       9.908629761043e-04       3.132871338896e+03 
       1.247422580224e-03       3.836500041309e+03 
       1.570411985490e-03       4.700647284684e+03 
       1.977031555519e-03       5.750796478403e+03 
       2.488935265162e-03       7.012044594028e+03 
       3.133383853623e-03       8.505160883269e+03 
       3.944696558231e-03       1.024101719844e+04 
       4.966078738974e-03       1.221222806070e+04 
       6.251922721465e-03       1.438151206333e+04 
       7.870704386626e-03       1.666852886480e+04 
       9.908629761043e-03       1.893076751431e+04 
       1.247422580224e-02       2.095338285238e+04 
       1.570411985443e-02       2.243997180935e+04 
       1.977031414384e-02       2.306218138286e+04 
       2.488874341676e-02       2.257236135438e+04 
       3.128073761414e-02       2.102965313198e+04 
       3.830313205796e-02       1.915320674149e+04 
       4.362780469719e-02       1.791529812794e+04 
       4.764349781243e-02       1.710658878620e+04 
       5.105675109229e-02       1.647870862251e+04 
       5.415389356482e-02       1.593412068266e+04 
       5.707012311172e-02       1.542690662520e+04 
       5.988015022789e-02       1.493282391314e+04 
       6.263018270361e-02       1.443803315830e+04 
       6.535129504536e-02       1.393646116784e+04 
       6.806580244929e-02       1.342669686906e+04 
       7.079061505130e-02       1.291051692079e+04 
       7.353914222820e-02       1.239285448952e+04 
       7.632244039641e-02       1.188036753523e+04 
       7.914993900995e-02       1.138027795309e+04 
       8.202991824113e-02       1.090014988408e+04 
       8.496983367933e-02       1.044671631200e+04 
       8.797654306063e-02       1.002480618048e+04 
       9.105646811778e-02       9.636678308175e+03 
       9.421571217981e-02       9.282050335097e+03 
       9.746014679688e-02       8.957333329598e+03 
       1.007954761830e-01       8.656372284182e+03 
       1.042272854623e-01       8.370591857144e+03 
       1.077610769048e-01       8.090781571292e+03 
       1.114022971671e-01       7.807360063583e+03 
       1.151563577780e-01       7.513604072722e+03 
       1.190286505931e-01       7.205672770291e+03 
       1.230245596023e-01       6.884576118286e+03 
       1.271494702445e-01       6.555807221063e+03 
       1.314087772350e-01       6.228420616502e+03 
       1.358078918157e-01       5.912789675362e+03 
       1.403522492770e-01       5.618619665089e+03 
       1.450473175617e-01       5.351497847567e+03 
       1.498986077386e-01       5.112200872412e+03 
       1.549116871166e-01       4.895892873627e+03 
       1.600921957619e-01       4.693180862581e+03 
       1.654458671716e-01       4.493557240959e+03 
       1.709785538581e-01       4.289427037370e+03 
       1.766962586003e-01       4.076587723136e+03 
       1.826051721369e-01       3.858415829849e+03 
       1.887117181097e-01       3.643584635942e+03 
       1.950226061273e-01       3.442005811808e+03 
       2.015448939173e-01       3.259300765715e+03 
       2.082860596827e-01       3.094948000713e+03 
       2.152540859921e-01       2.943549322819e+03 
       2.224575568311e-01       2.797660960316e+03 
       2.299057698474e-01       2.650973781607e+03 
       2.376088663708e-01       2.502707571800e+03 
       2.455779825084e-01       2.357351091056e+03 
       2.538254255817e-01       2.220605683812e+03 
       2.623648814339e-01       2.095700849928e+03 
       2.712116598225e-01       1.980974693959e+03 
       2.803829873554e-01       1.871105523829e+03 
       2.898983604549e-01       1.762783225030e+03 
       2.997799749453e-01       1.656421594465e+03 
       3.100532545331e-01       1.555094739622e+03 
       3.207475083610e-01       1.460980979131e+03 
       3.318967590443e-01       1.372680846733e+03 
       3.435407987637e-01       1.287690510280e+03 
       3.557265546904e-01       1.204932192099e+03 
       3.685098804423e-01       1.125860206816e+03 
       3.819579442961e-01       1.051235268652e+03 
       3.961524692160e-01       9.800766772115e+02 
       4.111942147393e-01       9.114225580087e+02 
       4.272093129425e-01       8.452915562341e+02 
       4.443584480759e-01       7.820314639840e+02 
       4.628505333176e-01       7.211075545347e+02 
       4.829637533543e-01       6.619260896128e+02 
       5.050791687467e-01       6.045684309768e+02 
       5.297367693747e-01       5.484919308181e+02 
       5.577338879231e-01       4.932723408900e+02 
       5.903087430013e-01       4.383938260296e+02 
       6.295077712369e-01       3.830732521745e+02 
       6.789809771745e-01       3.262895550759e+02 
       7.458330496056e-01       2.667064375268e+02 
       8.449073121396e-01       2.032324271831e+02 
       1.004641197216e+00       1.383574605608e+02 
       1.249623404027e+00       8.430468104040e+01 
       1.572343296685e+00       4.945431107265e+01 
       1.979453069422e+00       2.865981993834e+01 
       2.491983749732e+00       1.644659234247e+01 
       3.137221668310e+00       9.354454839142e+00 
       3.949528080667e+00       5.278268881335e+00 
       4.972161265346e+00       2.956881012285e+00 
       6.259580168483e+00       1.645519947088e+00 
       7.880344541266e+00       9.103363027542e-01 
       9.920765996694e+00       5.008266026324e-01 
       1.248950441770e+01       2.741663040998e-01 
