# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000183307 to 11.5805 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833074239288e-04       4.102546215966e+01 
       2.307703741545e-04       7.643503518808e+01 
       2.905226883124e-04       1.185292179716e+02 
       3.657463950192e-04       1.677773409125e+02 
       4.604474309618e-04       2.258137221821e+02 
       5.796689716331e-04       2.950758570750e+02 
       7.297599988176e-04       3.786824814135e+02 
       9.187134070223e-04       4.804283139963e+02 
       1.156591654256e-03       6.048308891886e+02 
       1.456062624612e-03       7.570910982627e+02 
       1.833074239288e-03       9.433332866098e+02 
       2.307703741545e-03       1.170303807379e+03 
       2.905226883124e-03       1.445121001142e+03 
       3.657463950192e-03       1.774692061520e+03 
       4.604474309618e-03       2.159585615757e+03 
       5.796689716331e-03       2.610048143885e+03 
       7.297599988176e-03       3.119511981007e+03 
       9.187134070223e-03       3.675362929338e+03 
       1.156591654256e-02       4.250254795191e+03 
       1.456062624612e-02       4.797015780381e+03 
       1.833074239217e-02       5.244580957764e+03 
       2.307703538162e-02       5.503802590427e+03 
       2.905143813604e-02       5.495131369549e+03 
       3.650544169714e-02       5.209363273447e+03 
       4.461945079603e-02       4.811461959305e+03 
       5.072209301840e-02       4.544181831233e+03 
       5.534508752438e-02       4.371356227155e+03 
       5.928536561038e-02       4.240261685077e+03 
       6.286605232522e-02       4.128679966876e+03 
       6.624059469468e-02       4.025595412473e+03 
       6.949414021153e-02       3.924636139066e+03 
       7.267951047548e-02       3.821914946796e+03 
       7.583230964136e-02       3.715174549572e+03 
       7.897815313332e-02       3.603465305800e+03 
       8.213648196898e-02       3.486783814324e+03 
       8.532273281592e-02       3.366026631969e+03 
       8.854964816943e-02       3.242849325910e+03 
       9.182810618991e-02       3.119447005079e+03 
       9.516766731975e-02       2.998174896840e+03 
       9.857694618641e-02       2.881574600220e+03 
       1.020638714926e-01       2.771854152730e+03 
       1.056358716532e-01       2.670790346601e+03 
       1.093000097448e-01       2.579389885962e+03 
       1.130630829473e-01       2.497775338127e+03 
       1.169316965399e-01       2.425030817854e+03 
       1.209123193076e-01       2.359372941604e+03 
       1.250113251577e-01       2.298050500737e+03 
       1.292350244053e-01       2.237907406747e+03 
       1.335896873012e-01       2.175711032299e+03 
       1.380815617860e-01       2.108872811110e+03 
       1.427168870630e-01       2.035858325178e+03 
       1.475019043209e-01       1.956794819296e+03 
       1.524428657685e-01       1.873469234059e+03 
       1.575460430312e-01       1.789116906764e+03 
       1.628177358941e-01       1.707689108066e+03 
       1.682642823262e-01       1.632875975428e+03 
       1.738920707015e-01       1.567073583130e+03 
       1.797075551072e-01       1.510831737078e+03 
       1.857172746230e-01       1.462530548297e+03 
       1.919278774454e-01       1.418656735533e+03 
       1.983461507298e-01       1.374580065470e+03 
       2.049790570281e-01       1.326549286734e+03 
       2.118337782198e-01       1.273225138489e+03 
       2.189177678763e-01       1.216079429862e+03 
       2.262388130685e-01       1.158719509696e+03 
       2.338051067443e-01       1.105397962842e+03 
       2.416253319761e-01       1.059196910617e+03 
       2.497087596280e-01       1.020238183042e+03 
       2.580653613409e-01       9.858303816838e+02 
       2.667059402091e-01       9.519456162594e+02 
       2.756422821620e-01       9.153132520424e+02 
       2.848873319061e-01       8.755342261069e+02 
       2.944553984122e-01       8.353581047802e+02 
       3.043623964081e-01       7.983757357578e+02 
       3.146261323080e-01       7.664054628441e+02 
       3.252666456362e-01       7.382453306169e+02 
       3.363066205395e-01       7.107011818051e+02 
       3.477718867985e-01       6.816235240882e+02 
       3.596920363869e-01       6.515324652453e+02 
       3.721011909006e-01       6.229542547975e+02 
       3.850389683319e-01       5.974147571704e+02 
       3.985517166229e-01       5.739055360507e+02 
       4.126941092413e-01       5.502807815032e+02 
       4.275312396053e-01       5.261143051655e+02 
       4.431414146585e-01       5.027980588641e+02 
       4.596199470490e-01       4.812537697708e+02 
       4.770844041921e-01       4.604721477574e+02 
       4.956820341880e-01       4.394361439257e+02 
       5.156005334795e-01       4.188490322852e+02 
       5.370841047707e-01       3.991878602789e+02 
       5.604581901484e-01       3.795603953557e+02 
       5.861690193155e-01       3.599427437448e+02 
       6.148496759760e-01       3.405525704196e+02 
       6.474362950045e-01       3.207952779104e+02 
       6.853852209480e-01       3.006257725528e+02 
       7.311086527486e-01       2.794852290815e+02 
       7.889202850412e-01       2.567842563811e+02 
       8.672399812255e-01       2.314666355084e+02 
       9.836767184363e-01       2.020225251463e+02 
       1.171651208841e+00       1.675595919790e+02 
       1.458596399085e+00       1.321005555660e+02 
       1.835398393100e+00       1.013441924401e+02 
       2.310619998850e+00       7.544347910222e+01 
       2.908898214306e+00       5.394995223256e+01 
       3.662085882308e+00       3.694372398684e+01 
       4.610292977410e+00       2.433082325480e+01 
       5.804014985077e+00       1.552788924270e+01 
       7.306821955148e+00       9.674557805044e+00 
       9.198743838792e+00       5.921417711699e+00 
       1.158053237524e+01       3.577816603418e+00 
