# Matter power spectrum P(k) at redshift z=2
# for k=7.14903e-05 to 11.3426 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.149029315351e-05       1.036305851253e+03 
       9.000094674756e-05       6.765891608198e+02 
       1.133044789460e-04       4.861679381914e+02 
       1.426418878153e-04       3.877847964343e+02 
       1.795754973569e-04       3.427646679206e+02 
       2.260721569582e-04       3.319443773005e+02 
       2.846079832938e-04       3.462105631266e+02 
       3.583002225681e-04       3.818074626577e+02 
       4.510732552425e-04       4.380116442645e+02 
       5.678675836055e-04       5.159733343527e+02 
       7.149029315351e-04       6.181157495574e+02 
       9.000094674756e-04       7.477760466849e+02 
       1.133044789460e-03       9.089206277671e+02 
       1.426418878153e-03       1.105836440617e+03 
       1.795754973569e-03       1.342675734207e+03 
       2.260721569582e-03       1.622657334638e+03 
       2.846079832938e-03       1.946896229649e+03 
       3.583002225681e-03       2.312997414499e+03 
       4.510732552425e-03       2.713353430769e+03 
       5.678675836055e-03       3.133315063382e+03 
       7.149029315351e-03       3.549660106951e+03 
       9.000094674756e-03       3.929805297905e+03 
       1.133044789460e-02       4.231707725493e+03 
       1.426418878153e-02       4.407071294939e+03 
       1.795754973553e-02       4.407172166158e+03 
       2.260721503946e-02       4.197410269724e+03 
       2.846044009711e-02       3.781896551055e+03 
       3.579220816840e-02       3.232349468073e+03 
       4.412734370695e-02       2.716962161651e+03 
       5.070372237566e-02       2.410086789824e+03 
       5.557450202562e-02       2.225227974103e+03 
       5.966473922162e-02       2.087782876658e+03 
       6.335211313056e-02       1.972299045386e+03 
       6.681068719594e-02       1.868269170160e+03 
       7.013495342062e-02       1.770818238529e+03 
       7.338260845985e-02       1.677662467905e+03 
       7.659207499269e-02       1.587922262418e+03 
       7.979072941711e-02       1.501534809207e+03 
       8.299918215479e-02       1.418874029234e+03 
       8.623368608072e-02       1.340530932895e+03 
       8.950757787731e-02       1.267124397928e+03 
       9.283218445177e-02       1.199146016275e+03 
       9.621741649592e-02       1.136863860309e+03 
       9.967217036869e-02       1.080267197646e+03 
       1.032046078125e-01       1.029008734848e+03 
       1.068223551010e-01       9.824178628300e+02 
       1.105326474368e-01       9.395736778736e+02 
       1.143424351487e-01       8.993660079384e+02 
       1.182584626084e-01       8.606590193772e+02 
       1.222873272752e-01       8.224291971119e+02 
       1.264355240301e-01       7.839529166304e+02 
       1.307094785039e-01       7.448691785779e+02 
       1.351155721365e-01       7.052981610841e+02 
       1.396601610688e-01       6.657803236384e+02 
       1.443495905392e-01       6.271613507687e+02 
       1.491902061756e-01       5.903704379438e+02 
       1.541883633865e-01       5.562003906513e+02 
       1.593504359366e-01       5.250998135346e+02 
       1.646828247126e-01       4.970182210415e+02 
       1.701919676424e-01       4.714944746151e+02 
       1.758843516953e-01       4.477355065153e+02 
       1.817665278761e-01       4.248700180233e+02 
       1.878451301116e-01       4.022365042403e+02 
       1.941268989197e-01       3.795807891731e+02 
       2.006187107471e-01       3.570926113234e+02 
       2.073276138688e-01       3.351583208393e+02 
       2.142608717563e-01       3.145908001071e+02 
       2.214260148613e-01       2.957068208969e+02 
       2.288309018294e-01       2.784664757254e+02 
       2.364837912637e-01       2.625230892415e+02 
       2.443934253305e-01       2.473592266050e+02 
       2.525691267315e-01       2.325974873156e+02 
       2.610209109101e-01       2.183050966546e+02 
       2.697596158161e-01       2.046736619417e+02 
       2.787970521718e-01       1.917877205756e+02 
       2.881461780070e-01       1.797691805169e+02 
       2.978213023197e-01       1.686223058816e+02 
       3.078383241589e-01       1.580959404969e+02 
       3.182150153362e-01       1.480568948185e+02 
       3.289713575215e-01       1.384969894200e+02 
       3.401299478978e-01       1.294232794500e+02 
       3.517164922097e-01       1.209267701695e+02 
       3.637604104370e-01       1.129345514835e+02 
       3.762955892464e-01       1.053846391792e+02 
       3.893613279975e-01       9.823029643838e+01 
       4.030035432213e-01       9.143270654843e+01 
       4.172763230256e-01       8.503388646077e+01 
       4.322439624277e-01       7.898699263598e+01 
       4.479836707779e-01       7.324976878246e+01 
       4.645892360390e-01       6.780511967366e+01 
       4.821760799939e-01       6.264281198290e+01 
       5.008883832700e-01       5.773820580682e+01 
       5.209093730743e-01       5.306384756785e+01 
       5.424765913337e-01       4.859889614334e+01 
       5.659052804352e-01       4.432465957785e+01 
       5.916255348836e-01       4.021440555153e+01 
       6.202438932543e-01       3.624051666439e+01 
       6.526506975207e-01       3.237168087195e+01 
       6.902186243775e-01       2.857280921759e+01 
       7.351961252995e-01       2.479376042858e+01 
       7.915503822033e-01       2.097768048316e+01 
       8.669141006367e-01       1.704621878413e+01 
       9.771456469177e-01       1.293265224226e+01 
       1.153640187091e+00       8.772098808433e+00 
       1.429224984356e+00       5.273177380802e+00 
       1.797705311817e+00       3.029437841368e+00 
       2.263154073805e+00       1.721800221895e+00 
       2.849142112790e+00       9.708913564903e-01 
       3.586857407582e+00       5.435818721427e-01 
       4.515585938887e+00       3.023772378777e-01 
       5.684785887605e+00       1.672137779591e-01 
       7.156721414515e+00       9.197311314338e-02 
       9.009778453865e+00       5.033818152265e-02 
       1.134263905021e+01       2.742571716302e-02 
