# Matter power spectrum P(k) at redshift z=0.5
# for k=3.94676e-05 to 12.4936 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.946758932465e-05       6.409641174065e+01 
       4.968675114306e-05       1.187112259509e+02 
       6.255191364349e-05       1.830111875447e+02 
       7.874819364214e-05       2.575677028431e+02 
       9.913810210898e-05       3.447434302634e+02 
       1.248074760220e-04       4.481171465806e+02 
       1.571233031460e-04       5.723100314143e+02 
       1.978065191156e-04       7.230243880901e+02 
       2.490236535331e-04       9.072023034154e+02 
       3.135022055707e-04       1.133256228331e+03 
       3.946758932465e-04       1.411340242487e+03 
       4.968675114306e-04       1.753632242123e+03 
       6.255191364349e-04       2.174591600343e+03 
       7.874819364214e-04       2.691148106969e+03 
       9.913810210898e-04       3.322749048788e+03 
       1.248074760220e-03       4.091085736742e+03 
       1.571233031460e-03       5.019164435325e+03 
       1.978065191156e-03       6.129419081577e+03 
       2.490236535331e-03       7.440581677982e+03 
       3.135022055707e-03       8.962839333310e+03 
       3.946758932465e-03       1.069107422462e+04 
       4.968675114306e-03       1.256250534751e+04 
       6.255191364349e-03       1.456101378237e+04 
       7.874819364214e-03       1.654549531849e+04 
       9.913810210898e-03       1.833108759940e+04 
       1.248074760220e-02       1.965689589373e+04 
       1.571233031453e-02       2.019648195798e+04 
       1.978065156892e-02       1.962435808069e+04 
       2.490215163533e-02       1.778796271752e+04 
       3.132506842448e-02       1.498440106907e+04 
       3.874581758479e-02       1.224551027574e+04 
       4.475359290895e-02       1.072943911100e+04 
       4.916191728034e-02       9.964426461575e+03 
       5.283724861119e-02       9.480938919422e+03 
       5.613789546646e-02       9.116867405585e+03 
       5.922675014530e-02       8.801797126658e+03 
       6.219133845555e-02       8.499041621043e+03 
       6.508471110295e-02       8.188189396484e+03 
       6.794200002939e-02       7.858664307322e+03 
       7.078812565441e-02       7.506884611143e+03 
       7.364178018093e-02       7.134675591017e+03 
       7.651765752048e-02       6.748055961534e+03 
       7.942778242321e-02       6.356052022144e+03 
       8.238234358007e-02       5.969434672531e+03 
       8.539023770237e-02       5.599404842514e+03 
       8.845943708152e-02       5.256320928900e+03 
       9.159724494558e-02       4.948579219023e+03 
       9.481047699085e-02       4.681739041626e+03 
       9.810559284968e-02       4.457936830870e+03 
       1.014887926905e-01       4.275593221998e+03 
       1.049660889577e-01       4.129407585664e+03 
       1.085433600256e-01       4.010667247232e+03 
       1.122263904790e-01       3.907962019662e+03 
       1.160209013923e-01       3.808425591623e+03 
       1.199325730959e-01       3.699559498390e+03 
       1.239670623327e-01       3.571486221410e+03 
       1.281300153159e-01       3.419172389304e+03 
       1.324270779405e-01       3.243911606019e+03 
       1.368639042289e-01       3.053369603574e+03 
       1.414461639837e-01       2.859888846860e+03 
       1.461795505456e-01       2.677406973667e+03 
       1.510697895156e-01       2.517905883844e+03 
       1.561226492699e-01       2.388431597623e+03 
       1.613439540796e-01       2.289389853255e+03 
       1.667396006351e-01       2.214388035723e+03 
       1.723155787688e-01       2.151723158939e+03 
       1.780779971638e-01       2.087588635213e+03 
       1.840331148427e-01       2.010628386081e+03 
       1.901873792420e-01       1.916373721513e+03 
       1.965474717114e-01       1.809219688297e+03 
       2.031203613346e-01       1.700322693264e+03 
       2.099133680607e-01       1.602200376758e+03 
       2.169342362815e-01       1.522915042301e+03 
       2.241912201939e-01       1.462684188494e+03 
       2.316931825846e-01       1.414194819888e+03 
       2.394497090681e-01       1.366507378998e+03 
       2.474712403544e-01       1.311156911650e+03 
       2.557692258354e-01       1.247157085078e+03 
       2.643563027318e-01       1.181071809388e+03 
       2.732465062965e-01       1.121694844377e+03 
       2.824555182363e-01       1.073523802769e+03 
       2.920009627303e-01       1.033950875541e+03 
       3.019027624057e-01       9.959603246254e+02 
       3.121835706786e-01       9.542747624141e+02 
       3.228693024281e-01       9.097613940598e+02 
       3.339897927176e-01       8.676429009850e+02 
       3.455796242193e-01       8.314518193041e+02 
       3.576791797099e-01       7.994825041458e+02 
       3.703359989567e-01       7.674641288709e+02 
       3.836065534637e-01       7.340193672329e+02 
       3.975586044274e-01       7.017495808405e+02 
       4.122743898213e-01       6.726270028881e+02 
       4.278550148056e-01       6.450435731941e+02 
       4.444266295486e-01       6.170496330075e+02 
       4.621493326450e-01       5.895821367935e+02 
       4.812303565777e-01       5.636350397454e+02 
       5.019442138221e-01       5.379628497253e+02 
       5.246646104103e-01       5.122133223391e+02 
       5.499171768187e-01       4.868861496698e+02 
       5.784710194168e-01       4.611427622322e+02 
       6.115072331183e-01       4.348187380721e+02 
       6.509510528705e-01       4.072316870556e+02 
       7.001793368857e-01       3.775320886676e+02 
       7.656468699817e-01       3.442131476180e+02 
       8.607129966042e-01       3.049313375756e+02 
       1.012205977637e+00       2.570782655165e+02 
       1.250811817402e+00       2.035793217427e+02 
       1.572870738260e+00       1.548645505142e+02 
       1.980097740284e+00       1.142717317956e+02 
       2.492795273133e+00       8.148657570121e+01 
       3.138243315710e+00       5.607529956006e+01 
       3.950814258540e+00       3.732531492370e+01 
       4.973780467355e+00       2.414169400565e+01 
       6.261618623038e+00       1.525043704650e+01 
       7.882910803507e+00       9.454497071926e+00 
       9.923996729441e+00       5.776411264734e+00 
       1.249357166926e+01       3.490164652866e+00 
