# Matter power spectrum P(k) at redshift z=2
# for k=0.000141361 to 11.2436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413610456129e-04       3.444025652657e+01 
       1.779630125599e-04       6.413108458613e+01 
       2.240421588711e-04       9.939560681234e+01 
       2.820523671161e-04       1.406186479822e+02 
       3.550828924192e-04       1.891606678734e+02 
       4.470228765599e-04       2.470517716663e+02 
       5.627684589545e-04       3.168863486109e+02 
       7.084835139341e-04       4.018118617233e+02 
       8.919278995289e-04       5.055533818730e+02 
       1.122870698205e-03       6.324371094763e+02 
       1.413610456129e-03       7.873844338207e+02 
       1.779630125599e-03       9.758278375906e+02 
       2.240421588711e-03       1.203431207128e+03 
       2.820523671161e-03       1.475617502297e+03 
       3.550828924192e-03       1.796664228119e+03 
       4.470228765599e-03       2.168441218741e+03 
       5.627684589545e-03       2.583800486380e+03 
       7.084835139341e-03       3.040865423355e+03 
       8.919278995289e-03       3.517524195469e+03 
       1.122870698205e-02       3.981527557676e+03 
       1.413610456129e-02       4.385590099792e+03 
       1.779630125492e-02       4.667808292594e+03 
       2.240421312028e-02       4.761902681231e+03 
       2.820420272801e-02       4.624205630492e+03 
       3.542821247065e-02       4.279869328317e+03 
       4.316893354590e-02       3.892077673715e+03 
       4.892201167880e-02       3.643023769842e+03 
       5.331191446701e-02       3.476525130087e+03 
       5.706979699987e-02       3.344974361497e+03 
       6.049279290159e-02       3.229699415557e+03 
       6.372330649564e-02       3.121949894896e+03 
       6.684088293929e-02       3.017137933092e+03 
       6.989510645275e-02       2.912863754091e+03 
       7.291952271446e-02       2.808079040380e+03 
       7.593833810432e-02       2.702668230971e+03 
       7.896996995587e-02       2.597162538825e+03 
       8.202907320029e-02       2.492572898836e+03 
       8.512776726138e-02       2.390153170762e+03 
       8.827641484946e-02       2.291258305356e+03 
       9.148413588307e-02       2.197166348872e+03 
       9.475915766956e-02       2.108911460728e+03 
       9.810905991661e-02       2.027119627374e+03 
       1.015409499164e-01       1.951952260322e+03 
       1.050615899970e-01       1.883000472794e+03 
       1.086774914934e-01       1.819345002542e+03 
       1.123949847017e-01       1.759599767617e+03 
       1.162202712708e-01       1.702113439148e+03 
       1.201594635581e-01       1.645165038597e+03 
       1.242186142151e-01       1.587252685624e+03 
       1.284037384394e-01       1.527381676908e+03 
       1.327208307708e-01       1.465298507187e+03 
       1.371758779469e-01       1.401565676077e+03 
       1.417748690834e-01       1.337493820598e+03 
       1.465238042880e-01       1.274848326890e+03 
       1.514287027128e-01       1.215406108324e+03 
       1.564956109838e-01       1.160542223002e+03 
       1.617306129076e-01       1.110836782059e+03 
       1.671398413280e-01       1.065896115882e+03 
       1.727294929892e-01       1.024467786831e+03 
       1.785058472528e-01       9.847944436357e+02 
       1.844752895063e-01       9.451706606808e+02 
       1.906443401007e-01       9.045989704454e+02 
       1.970196896601e-01       8.630402040774e+02 
       2.036082416277e-01       8.214377097533e+02 
       2.104171629505e-01       7.813678548735e+02 
       2.174539438771e-01       7.442792077538e+02 
       2.247264679584e-01       7.106516535979e+02 
       2.322430935066e-01       6.798514168347e+02 
       2.400127480152e-01       6.507454188928e+02 
       2.480450373817e-01       6.222784955735e+02 
       2.563503722385e-01       5.938303718049e+02 
       2.649401143162e-01       5.656190707203e+02 
       2.738267465926e-01       5.385288445909e+02 
       2.830240720687e-01       5.132710204621e+02 
       2.925474474568e-01       4.899375334248e+02 
       3.024140599838e-01       4.680460870700e+02 
       3.126432580671e-01       4.468128426390e+02 
       3.232569500719e-01       4.259929399556e+02 
       3.342800900518e-01       4.058871517143e+02 
       3.457412758537e-01       3.868551187287e+02 
       3.576734940210e-01       3.690083884117e+02 
       3.701150587855e-01       3.519871484065e+02 
       3.831108109796e-01       3.355217733604e+02 
       3.967136699273e-01       3.195986261764e+02 
       4.109866721222e-01       3.044269206507e+02 
       4.260056927769e-01       2.899423599667e+02 
       4.418631437239e-01       2.759880366362e+02 
       4.586730973776e-01       2.624893347590e+02 
       4.765785442647e-01       2.494544799205e+02 
       4.957619306796e-01       2.368531314731e+02 
       5.164608978075e-01       2.245833107528e+02 
       5.389925669529e-01       2.125756681421e+02 
       5.637924520576e-01       2.007806291617e+02 
       5.914796221798e-01       1.890797105095e+02 
       6.229716375908e-01       1.773608497004e+02 
       6.597000766314e-01       1.654537164068e+02 
       7.040445872007e-01       1.531200158014e+02 
       7.602789159484e-01       1.399887523504e+02 
       8.367822950850e-01       1.254887067711e+02 
       9.511026394775e-01       1.088241717804e+02 
       1.135997040306e+00       8.967197980946e+01 
       1.416028535136e+00       7.053987855206e+01 
       1.781988722827e+00       5.440673653057e+01 
       2.243383817287e+00       4.114606770192e+01 
       2.824252883237e+00       3.027729817152e+01 
       3.555523724037e+00       2.155048634763e+01 
       4.476139168427e+00       1.479465626250e+01 
       5.635125345860e+00       9.806705704747e+00 
       7.094202496548e+00       6.303259589005e+00 
       8.931071799318e+00       3.949992190460e+00 
       1.124355324272e+01       2.426089852722e+00 
