# Matter power spectrum P(k) at redshift z=2
# for k=2.70221e-05 to 10.769 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.702208226386e-05       2.045796363825e+02 
       3.401878604156e-05       1.383765769474e+02 
       4.282711422611e-05       1.034450601268e+02 
       5.391614241307e-05       8.590221977174e+01 
       6.787640178972e-05       7.881101105424e+01 
       8.545132707423e-05       7.877771322607e+01 
       1.075768471253e-04       8.426401750144e+01 
       1.354312265667e-04       9.475484126503e+01 
       1.704978126753e-04       1.103557033268e+02 
       2.146440290322e-04       1.316083026843e+02 
       2.702208226386e-04       1.594194961087e+02 
       3.401878604156e-04       1.950514612288e+02 
       4.282711422611e-04       2.401462479295e+02 
       5.391614241307e-04       2.967692620251e+02 
       6.787640178972e-04       3.674599999738e+02 
       8.545132707423e-04       4.552782790970e+02 
       1.075768471253e-03       5.638331683997e+02 
       1.354312265667e-03       6.972797547439e+02 
       1.704978126753e-03       8.602414452690e+02 
       2.146440290322e-03       1.057608828686e+03 
       2.702208226386e-03       1.294114394762e+03 
       3.401878604156e-03       1.573567772974e+03 
       4.282711422611e-03       1.897785686271e+03 
       5.391614241307e-03       2.264997134520e+03 
       6.787640178972e-03       2.667680908277e+03 
       8.545132707423e-03       3.090025747162e+03 
       1.075768471253e-02       3.504316200561e+03 
       1.354312265667e-02       3.869217601987e+03 
       1.704978126742e-02       4.128751300707e+03 
       2.146440241043e-02       4.220011844877e+03 
       2.702179645014e-02       4.095571739958e+03 
       3.398708398667e-02       3.766295802147e+03 
       4.196626906089e-02       3.363991833867e+03 
       4.833461027798e-02       3.097340362356e+03 
       5.303079106837e-02       2.935622043450e+03 
       5.696160994502e-02       2.816643045012e+03 
       6.049912621385e-02       2.716789679635e+03 
       6.381374589007e-02       2.625424730179e+03 
       6.699754576084e-02       2.537004106494e+03 
       7.010655970880e-02       2.448514944383e+03 
       7.317800835283e-02       2.358482351949e+03 
       7.623835783140e-02       2.266483505271e+03 
       7.930749972780e-02       2.172901402153e+03 
       8.240109757031e-02       2.078672897580e+03 
       8.553198853526e-02       1.985151654347e+03 
       8.871106361094e-02       1.893889991248e+03 
       9.194784325731e-02       1.806470300754e+03 
       9.525086677266e-02       1.724300847529e+03 
       9.862796307157e-02       1.648462314318e+03 
       1.020864433369e-01       1.579549838598e+03 
       1.056332406321e-01       1.517576815499e+03 
       1.092750125360e-01       1.461941517010e+03 
       1.130182173912e-01       1.411462192159e+03 
       1.168691713415e-01       1.364465858565e+03 
       1.208340911570e-01       1.319011653581e+03 
       1.249191264259e-01       1.273141660036e+03 
       1.291303837600e-01       1.225223896783e+03 
       1.334739450393e-01       1.174338149789e+03 
       1.379558813068e-01       1.120408953342e+03 
       1.425822636527e-01       1.064372953883e+03 
       1.473591722424e-01       1.007963501651e+03 
       1.522927045318e-01       9.532932605772e+02 
       1.573889836332e-01       9.024018344308e+02 
       1.626541677536e-01       8.566848500211e+02 
       1.680944615956e-01       8.165175944888e+02 
       1.737161305937e-01       7.811569878299e+02 
       1.795255188459e-01       7.488597643290e+02 
       1.855290715919e-01       7.174741462571e+02 
       1.917333630882e-01       6.852393477765e+02 
       1.981451307313e-01       6.510380214591e+02 
       2.047713162970e-01       6.151887683135e+02 
       2.116191152014e-01       5.792966802202e+02 
       2.186960347489e-01       5.454203121521e+02 
       2.260099624373e-01       5.149493661748e+02 
       2.335692455466e-01       4.880982779614e+02 
       2.413827834649e-01       4.640062542888e+02 
       2.494601345227e-01       4.411734466109e+02 
       2.578116395427e-01       4.181399729924e+02 
       2.664485649002e-01       3.944380432033e+02 
       2.753832686669e-01       3.707920177003e+02 
       2.846293944451e-01       3.483916243842e+02 
       2.942020988648e-01       3.281263639334e+02 
       3.041183205257e-01       3.098949515548e+02 
       3.143971005786e-01       2.926970887170e+02 
       3.250599683864e-01       2.756960554186e+02 
       3.361314101073e-01       2.587800616345e+02 
       3.476394441057e-01       2.425197901481e+02 
       3.596163355306e-01       2.274944191457e+02 
       3.720994943380e-01       2.135989570962e+02 
       3.851326181779e-01       2.003177063281e+02 
       3.987671666262e-01       1.873102401051e+02 
       4.130642905655e-01       1.748101153393e+02 
       4.280973972583e-01       1.630551818132e+02 
       4.439556198627e-01       1.519430041628e+02 
       4.607486007198e-01       1.412339288378e+02 
       4.786132280190e-01       1.308875495627e+02 
       4.977233544519e-01       1.210163013598e+02 
       5.183042066468e-01       1.115599140057e+02 
       5.406544307447e-01       1.023733736917e+02 
       5.651810690581e-01       9.348695194910e+01 
       5.924574570634e-01       8.483311032108e+01 
       6.233239593575e-01       7.632747264622e+01 
       6.590738553685e-01       6.790900361926e+01 
       7.018208076177e-01       5.945770424382e+01 
       7.552840634418e-01       5.082942841771e+01 
       8.265980471448e-01       4.182882302140e+01 
       9.305606205624e-01       3.227163845178e+01 
       1.096669039027e+00       2.238430458988e+01 
       1.357099543150e+00       1.378974633383e+01 
       1.706787979617e+00       8.096066061257e+00 
       2.148692947264e+00       4.692382372602e+00 
       2.705044079479e+00       2.693676950555e+00 
       3.405448731651e+00       1.533089272390e+00 
       4.287205946838e+00       8.657752194833e-01 
       5.397272512070e+00       4.854923495640e-01 
       6.794763519823e+00       2.705046187264e-01 
       8.554100462237e+00       1.498383008493e-01 
       1.076897444695e+01       8.255677745149e-02 
