# Matter power spectrum P(k) at redshift z=0
# for k=4.36834e-05 to 10.9883 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.368344393523e-05       3.267730220110e+03 
       5.499419764475e-05       2.118569037513e+03 
       6.923359291621e-05       1.510896513441e+03 
       8.715992947202e-05       1.195956701924e+03 
       1.097278501025e-04       1.049414582232e+03 
       1.381391788756e-04       1.009619214887e+03 
       1.739069226509e-04       1.047071038993e+03 
       2.189358442121e-04       1.149342326189e+03 
       2.756238978312e-04       1.313666341075e+03 
       3.469899290775e-04       1.543338166054e+03 
       4.368344393523e-04       1.846001344848e+03 
       5.499419764475e-04       2.232839599239e+03 
       6.923359291621e-04       2.718153892889e+03 
       8.715992947202e-04       3.319022484096e+03 
       1.097278501025e-03       4.054787309608e+03 
       1.381391788756e-03       4.945989397596e+03 
       1.739069226509e-03       6.012345385362e+03 
       2.189358442121e-03       7.269588033170e+03 
       2.756238978312e-03       8.724758452363e+03 
       3.469899290775e-03       1.036990281082e+04 
       4.368344393523e-03       1.217471319729e+04 
       5.499419764475e-03       1.407834923352e+04 
       6.923359291621e-03       1.598167066917e+04 
       8.715992947202e-03       1.774248920328e+04 
       1.097278501025e-02       1.917426354114e+04 
       1.381391788756e-02       2.005231169302e+04 
       1.739069226509e-02       2.013412966057e+04 
       2.189358441607e-02       1.921078951011e+04 
       2.756238030894e-02       1.721502782943e+04 
       3.469629572117e-02       1.438578254043e+04 
       4.351659667719e-02       1.140560028018e+04 
       5.245807360609e-02       9.344045035915e+03 
       5.892862871982e-02       8.357088614855e+03 
       6.397753217934e-02       7.774802514772e+03 
       6.835457677278e-02       7.343470131270e+03 
       7.236934452530e-02       6.973912995106e+03 
       7.617439490615e-02       6.627368320370e+03 
       7.985666294062e-02       6.285766775630e+03 
       8.347113475628e-02       5.941728819674e+03 
       8.705543134629e-02       5.594286606230e+03 
       9.063694801464e-02       5.246559282115e+03 
       9.423668790396e-02       4.904160178892e+03 
       9.787147294180e-02       4.573912378512e+03 
       1.015552933657e-01       4.262744840886e+03 
       1.053001701217e-01       3.976758093211e+03 
       1.091167271081e-01       3.720485937670e+03 
       1.130145828817e-01       3.496378082191e+03 
       1.170026257565e-01       3.304510422508e+03 
       1.210892110999e-01       3.142516039588e+03 
       1.252823052147e-01       3.005733364492e+03 
       1.295895916136e-01       2.887587667674e+03 
       1.340185502267e-01       2.780241124841e+03 
       1.385765167625e-01       2.675535439316e+03 
       1.432707273098e-01       2.566182349687e+03 
       1.481083518682e-01       2.447034137744e+03 
       1.530965195724e-01       2.316135410100e+03 
       1.582423377576e-01       2.175200985096e+03 
       1.635529066056e-01       2.029256777778e+03 
       1.690353308392e-01       1.885425661355e+03 
       1.746967297551e-01       1.751143543401e+03 
       1.805442467722e-01       1.632299369559e+03 
       1.865850596007e-01       1.531801146443e+03 
       1.928263920914e-01       1.448909158014e+03 
       1.992755287992e-01       1.379480381106e+03 
       2.059398332726e-01       1.317123434664e+03 
       2.128267710729e-01       1.255102350717e+03 
       2.199439385157e-01       1.188530720336e+03 
       2.272990981290e-01       1.116049701965e+03 
       2.349002218299e-01       1.040142689025e+03 
       2.427555428500e-01       9.657865165742e+02 
       2.508736174913e-01       8.980374995218e+02 
       2.592633978867e-01       8.397444277677e+02 
       2.679343170816e-01       7.904558915235e+02 
       2.768963879690e-01       7.469545416153e+02 
       2.861603179140e-01       7.051223373737e+02 
       2.957376413288e-01       6.621930500957e+02 
       3.056408730376e-01       6.180930729940e+02 
       3.158836860361e-01       5.749981913052e+02 
       3.264811182816e-01       5.354658452511e+02 
       3.374498144951e-01       5.005633047748e+02 
       3.488083107529e-01       4.693271132537e+02 
       3.605773720198e-01       4.398025133442e+02 
       3.727803959572e-01       4.106999647105e+02 
       3.854439006307e-01       3.822323660767e+02 
       3.985981195997e-01       3.554741759339e+02 
       4.122777359671e-01       3.310450319835e+02 
       4.265227983111e-01       3.085272182447e+02 
       4.413798775655e-01       2.870968015318e+02 
       4.569035472668e-01       2.664583923427e+02 
       4.731583039761e-01       2.469293926601e+02 
       4.902210963166e-01       2.287393318240e+02 
       5.081847102619e-01       2.116501076851e+02 
       5.271623826343e-01       1.953585739790e+02 
       5.472942150682e-01       1.798721535076e+02 
       5.687562927875e-01       1.652551871919e+02 
       5.917739811840e-01       1.513717135433e+02 
       6.166418827632e-01       1.381016052771e+02 
       6.437548044378e-01       1.254245294769e+02 
       6.736577037902e-01       1.132531289305e+02 
       7.071299760824e-01       1.014884615992e+02 
       7.453354814579e-01       9.004408958054e+01 
       7.901068985998e-01       7.879307787480e+01 
       8.445254421502e-01       6.758931951949e+01 
       9.142004101219e-01       5.624021464046e+01 
       1.010280999223e+00       4.452174723373e+01 
       1.156153495872e+00       3.237014801392e+01 
       1.392769096689e+00       2.072692963961e+01 
       1.741879790351e+00       1.203276578669e+01 
       2.192461188275e+00       6.819533750301e+00 
       2.760141629922e+00       3.832863652887e+00 
       3.474812433462e+00       2.138976464767e+00 
       4.374529673704e+00       1.185996098752e+00 
       5.507206570873e+00       6.537354591475e-01 
       6.933162300072e+00       3.584099430975e-01 
       8.728334203654e+00       1.955280601814e-01 
       1.098832173161e+01       1.061836182583e-01 
