# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000162455 to 10.2647 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.624553151757e-04       4.510199854046e+01 
       2.045191245558e-04       8.343302348211e+01 
       2.574743231012e-04       1.284552774975e+02 
       3.241409682366e-04       1.805130288835e+02 
       4.080693019166e-04       2.411690472842e+02 
       5.137288139559e-04       3.127662085070e+02 
       6.467462586599e-04       3.982473104257e+02 
       8.142053000098e-04       5.010875120469e+02 
       1.025023742600e-03       6.252596547462e+02 
       1.290428437251e-03       7.751838881092e+02 
       1.624553151757e-03       9.556123096750e+02 
       2.045191245558e-03       1.171352271933e+03 
       2.574743231012e-03       1.426717625938e+03 
       3.241409682366e-03       1.724695793859e+03 
       4.080693019166e-03       2.065812908022e+03 
       5.137288139559e-03       2.446546724981e+03 
       6.467462586599e-03       2.853303162287e+03 
       8.142053000098e-03       3.275076647230e+03 
       1.025023742600e-02       3.681121698710e+03 
       1.290428437251e-02       4.032666426709e+03 
       1.624553151757e-02       4.280310695811e+03 
       2.045191244864e-02       4.369735321390e+03 
       2.574742064377e-02       4.257219720861e+03 
       3.241101270053e-02       3.938128191511e+03 
       4.062756821194e-02       3.484862452293e+03 
       4.881758115579e-02       3.091210918529e+03 
       5.471731544764e-02       2.859030553515e+03 
       5.934857417583e-02       2.700168206417e+03 
       6.337675401252e-02       2.572843892909e+03 
       6.707826755294e-02       2.461005529052e+03 
       7.059035309063e-02       2.357213162482e+03 
       7.399163396370e-02       2.257849135048e+03 
       7.733203469786e-02       2.161101449046e+03 
       8.064581734090e-02       2.066269533995e+03 
       8.395799304650e-02       1.973442212216e+03 
       8.728777700037e-02       1.883088649201e+03 
       9.065058656086e-02       1.796004083110e+03 
       9.405926361612e-02       1.712944425709e+03 
       9.752485714121e-02       1.634658334501e+03 
       1.010571432439e-01       1.561712050018e+03 
       1.046649815830e-01       1.494361011489e+03 
       1.083565659399e-01       1.432481612709e+03 
       1.121396040725e-01       1.375639930195e+03 
       1.160214489624e-01       1.323023249681e+03 
       1.200091958019e-01       1.273548384119e+03 
       1.241097543034e-01       1.226028067410e+03 
       1.283299028994e-01       1.179264816458e+03 
       1.326763294688e-01       1.132310265164e+03 
       1.371556619545e-01       1.084570607388e+03 
       1.417744913976e-01       1.035953108190e+03 
       1.465393893552e-01       9.869198877192e+02 
       1.514569212959e-01       9.383212261810e+02 
       1.565336573210e-01       8.912865029331e+02 
       1.617761814000e-01       8.468746326165e+02 
       1.671911002041e-01       8.058437377618e+02 
       1.727850525572e-01       7.684268236467e+02 
       1.785647204845e-01       7.342622144817e+02 
       1.845368428111e-01       7.025282975296e+02 
       1.907082322482e-01       6.721534540555e+02 
       1.970857968930e-01       6.421842066028e+02 
       2.036765670610e-01       6.120731004569e+02 
       2.104877283691e-01       5.818410967451e+02 
       2.175266619981e-01       5.520799577493e+02 
       2.248009930876e-01       5.236614717497e+02 
       2.323186482671e-01       4.972283616122e+02 
       2.400879234137e-01       4.730000900997e+02 
       2.481175628604e-01       4.506568702489e+02 
       2.564168514837e-01       4.294373354198e+02 
       2.649957213815e-01       4.088094084848e+02 
       2.738648752542e-01       3.886666221794e+02 
       2.830359291394e-01       3.691219392564e+02 
       2.925215778733e-01       3.504417133152e+02 
       3.023357876103e-01       3.329521418295e+02 
       3.124940209981e-01       3.166595833547e+02 
       3.230135022836e-01       3.012663266230e+02 
       3.339135318494e-01       2.865333939811e+02 
       3.452158626616e-01       2.723130501041e+02 
       3.569451551314e-01       2.586991303857e+02 
       3.691295323854e-01       2.458443473768e+02 
       3.818012655370e-01       2.336932176036e+02 
       3.949976292007e-01       2.221626987626e+02 
       4.087619826606e-01       2.111047758041e+02 
       4.231451540620e-01       2.005225113367e+02 
       4.382072373554e-01       1.904400545528e+02 
       4.540199603578e-01       1.808489054447e+02 
       4.706698569589e-01       1.716435641763e+02 
       4.882625938454e-01       1.628134525064e+02 
       5.069289913901e-01       1.543351351621e+02 
       5.268335926004e-01       1.461669468798e+02 
       5.481871729088e-01       1.382773689973e+02 
       5.712655419824e-01       1.306178251602e+02 
       5.964387648958e-01       1.231479707065e+02 
       6.242183793992e-01       1.158148159917e+02 
       6.553372509911e-01       1.085568218855e+02 
       6.908920763987e-01       1.012926537132e+02 
       7.326142915495e-01       9.391326085344e+01 
       7.834242743177e-01       8.626437025894e+01 
       8.486588103994e-01       7.810536387093e+01 
       9.389647242715e-01       6.907172717400e+01 
       1.076666082352e+00       5.871089984410e+01 
       1.300027061017e+00       4.712908469856e+01 
       1.627110981441e+00       3.627341341438e+01 
       2.048074905246e+00       2.749374466138e+01 
       2.578371046878e+00       2.048647912565e+01 
       3.245976828923e+00       1.491321469717e+01 
       4.086442716026e+00       1.055610439223e+01 
       5.144526579046e+00       7.244150674032e+00 
       6.476575242012e+00       4.816355483974e+00 
       8.153525153566e+00       3.108599283279e+00 
       1.026468001153e+01       1.955455046009e+00 
