# Matter power spectrum P(k) at redshift z=1
# for k=0.000159971 to 10.1054 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599707204533e-04       1.581754723179e+02 
       2.013912051217e-04       2.936580533611e+02 
       2.535365058395e-04       4.536775749384e+02 
       3.191835500189e-04       6.395764826300e+02 
       4.018282821454e-04       8.569149581436e+02 
       5.058718355705e-04       1.113884708876e+03 
       6.368549089106e-04       1.420556521260e+03 
       8.017528284534e-04       1.788461000938e+03 
       1.009347009718e-03       2.230222971634e+03 
       1.270692599852e-03       2.758978703824e+03 
       1.599707204533e-03       3.387203806386e+03 
       2.013912051217e-03       4.124740470487e+03 
       2.535365058395e-03       4.976024607629e+03 
       3.191835500189e-03       5.936407249835e+03 
       4.018282821454e-03       6.987641324769e+03 
       5.058718355705e-03       8.092780410238e+03 
       6.368549089106e-03       9.191288027639e+03 
       8.017528284534e-03       1.019743856213e+04 
       1.009347009718e-02       1.099596832149e+04 
       1.270692599852e-02       1.145180756388e+04 
       1.599707204498e-02       1.142485635028e+04 
       2.013911936329e-02       1.081511218215e+04 
       2.535312466508e-02       9.640563395887e+03 
       3.187026192715e-02       8.130438655042e+03 
       3.909698830495e-02       6.803836831966e+03 
       4.462711869238e-02       6.070949016520e+03 
       4.877831744253e-02       5.637938751558e+03 
       5.229630298307e-02       5.319048854468e+03 
       5.548337770997e-02       5.050391328749e+03 
       5.848141777904e-02       4.804937981042e+03 
       6.136847811792e-02       4.569952635052e+03 
       6.419268072103e-02       4.339618525671e+03 
       6.698630829772e-02       4.111850259121e+03 
       6.977249815969e-02       3.887618559752e+03 
       7.256875473509e-02       3.668482057350e+03 
       7.538893927048e-02       3.457265389185e+03 
       7.824446696812e-02       3.257152423621e+03 
       8.114506309507e-02       3.070812688548e+03 
       8.409925988328e-02       2.900314860490e+03 
       8.711473395970e-02       2.746865557619e+03 
       9.019854177464e-02       2.610493156708e+03 
       9.335728755013e-02       2.489909397957e+03 
       9.659724524703e-02       2.382777833958e+03 
       9.992444837159e-02       2.285812252535e+03 
       1.033447567672e-01       2.195168269099e+03 
       1.068639066114e-01       2.106730998735e+03 
       1.104875479640e-01       2.017092694417e+03 
       1.142212729949e-01       1.923853973069e+03 
       1.180706372099e-01       1.826088118959e+03 
       1.220411754619e-01       1.724724422233e+03 
       1.261384141744e-01       1.622149967277e+03 
       1.303678809707e-01       1.521797389892e+03 
       1.347351127428e-01       1.427444274449e+03 
       1.392456630993e-01       1.341836762777e+03 
       1.439051100632e-01       1.266398815662e+03 
       1.487190648532e-01       1.200587045250e+03 
       1.536931825574e-01       1.142245392363e+03 
       1.588331754918e-01       1.088119199757e+03 
       1.641448300254e-01       1.034870165104e+03 
       1.696340276462e-01       9.801404769620e+02 
       1.753067710418e-01       9.233257604866e+02 
       1.811692159710e-01       8.657007322199e+02 
       1.872277097208e-01       8.100075747518e+02 
       1.934888369764e-01       7.586167062966e+02 
       1.999594739955e-01       7.128969961987e+02 
       2.066468520762e-01       6.723930078288e+02 
       2.135586314577e-01       6.350507450703e+02 
       2.207029870095e-01       5.989492378316e+02 
       2.280887073689e-01       5.632614491339e+02 
       2.357253095966e-01       5.279824305690e+02 
       2.436231719766e-01       4.938531698481e+02 
       2.517936883241e-01       4.621386558227e+02 
       2.602494481387e-01       4.333023956379e+02 
       2.690044482309e-01       4.067245905761e+02 
       2.780743431617e-01       3.815555297927e+02 
       2.874767441152e-01       3.571217265426e+02 
       2.972315788985e-01       3.335538197818e+02 
       3.073615299434e-01       3.114223838370e+02 
       3.178925729381e-01       2.908148965872e+02 
       3.288546467547e-01       2.715907802463e+02 
       3.402824967199e-01       2.532809646747e+02 
       3.522167496681e-01       2.357604135411e+02 
       3.647053032306e-01       2.191771733923e+02 
       3.778051476772e-01       2.036441300892e+02 
       3.915847932920e-01       1.888939514338e+02 
       4.061275615235e-01       1.748676301850e+02 
       4.215361344894e-01       1.615485862098e+02 
       4.379389816214e-01       1.488930285241e+02 
       4.554996626062e-01       1.368464567458e+02 
       4.744306741158e-01       1.253185598486e+02 
       4.950147295375e-01       1.142709843050e+02 
       5.176386968263e-01       1.036443846616e+02 
       5.428501198568e-01       9.336046368412e+01 
       5.714562708298e-01       8.334209582945e+01 
       6.047084848427e-01       7.348115637717e+01 
       6.446701538361e-01       6.366431759907e+01 
       6.950113924173e-01       5.372328806174e+01 
       7.628551112768e-01       4.345320748708e+01 
       8.630646669135e-01       3.270031603093e+01 
       1.024380018327e+00       2.191820438870e+01 
       1.272976661212e+00       1.308760410415e+01 
       1.601610019971e+00       7.518055746090e+00 
       2.016295512814e+00       4.275558231485e+00 
       2.538365631716e+00       2.412583966398e+00 
       3.195612998185e+00       1.351756864564e+00 
       4.023038409675e+00       7.525072990826e-01 
       5.064705286564e+00       4.164646829281e-01 
       6.376086188503e+00       2.292593887562e-01 
       8.027016930497e+00       1.255852222205e-01 
       1.010541559470e+01       6.848131377075e-02 
