# Matter power spectrum P(k) at redshift z=0.5
# for k=7.07992e-05 to 11.2326 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.079920798940e-05       3.500478422334e+03 
       8.913092207276e-05       2.276874991460e+03 
       1.122091827740e-04       1.629044492866e+03 
       1.412629916309e-04       1.293582248731e+03 
       1.778395699102e-04       1.138604329379e+03 
       2.238867537825e-04       1.098698941016e+03 
       2.818567237009e-04       1.142647779013e+03 
       3.548365919521e-04       1.257413271348e+03 
       4.467128026429e-04       1.440197825606e+03 
       5.623780990210e-04       1.694489486590e+03 
       7.079920798940e-04       2.028038591638e+03 
       8.913092207276e-04       2.451712332043e+03 
       1.122091827740e-03       2.978636034120e+03 
       1.412629916309e-03       3.623140290107e+03 
       1.778395699102e-03       4.399043566498e+03 
       2.238867537825e-03       5.317094766874e+03 
       2.818567237009e-03       6.381381338812e+03 
       3.548365919521e-03       7.584585695331e+03 
       4.467128026429e-03       8.902430471036e+03 
       5.623780990210e-03       1.028762481730e+04 
       7.079920798940e-03       1.163024036281e+04 
       8.913092207276e-03       1.287961621249e+04 
       1.122091827740e-02       1.387449582054e+04 
       1.412629916309e-02       1.445609790034e+04 
       1.778395699091e-02       1.446504943141e+04 
       2.238867489555e-02       1.378746197988e+04 
       2.818538782216e-02       1.243502614230e+04 
       3.545167706205e-02       1.063814654186e+04 
       4.379199970898e-02       8.934918669056e+03 
       5.046951712624e-02       7.911710235988e+03 
       5.538810825903e-02       7.303602747487e+03 
       5.950148330029e-02       6.855765653995e+03 
       6.320156179042e-02       6.481755058819e+03 
       6.666754736315e-02       6.146347825136e+03 
       6.999614978488e-02       5.833199771105e+03 
       7.324616961675e-02       5.534656198511e+03 
       7.645663871287e-02       5.247693220823e+03 
       7.965529606708e-02       4.971935641786e+03 
       8.286298054950e-02       4.708493816580e+03 
       8.609609534529e-02       4.459169240457e+03 
       8.936807938391e-02       4.225859060787e+03 
       9.269033091671e-02       4.010097053563e+03 
       9.607281137233e-02       3.812712965280e+03 
       9.952445368376e-02       3.633609400851e+03 
       1.030534461882e-01       3.471661783560e+03 
       1.066674345784e-01       3.324747329320e+03 
       1.103736682320e-01       3.189908313835e+03 
       1.141791077736e-01       3.063648680359e+03 
       1.180905049768e-01       2.942348833886e+03 
       1.221144625319e-01       2.822758180701e+03 
       1.262574789202e-01       2.702492064032e+03 
       1.305259821463e-01       2.580429866734e+03 
       1.349263551015e-01       2.456902159043e+03 
       1.394649546801e-01       2.333583295726e+03 
       1.441481263369e-01       2.213074067802e+03 
       1.489822154845e-01       2.098249909259e+03 
       1.539735769426e-01       1.991528597927e+03 
       1.591285835270e-01       1.894247366879e+03 
       1.644536347882e-01       1.806319052184e+03 
       1.699551668621e-01       1.726272173170e+03 
       1.756396643637e-01       1.651687838737e+03 
       1.815136752367e-01       1.579936204341e+03 
       1.875838294566e-01       1.508999706706e+03 
       1.938568624796e-01       1.438090037181e+03 
       2.003396443225e-01       1.367793983030e+03 
       2.070392151661e-01       1.299659422643e+03 
       2.139628283885e-01       1.235395894221e+03 
       2.211180019732e-01       1.176063473879e+03 
       2.285125793008e-01       1.121631661755e+03 
       2.361548004428e-01       1.071101543749e+03 
       2.440533852356e-01       1.023099917948e+03 
       2.522176296534e-01       9.766056687728e+02 
       2.606575173254e-01       9.313888930415e+02 
       2.693838485034e-01       8.879171569473e+02 
       2.784083893900e-01       8.468396443698e+02 
       2.877440455568e-01       8.084459803650e+02 
       2.974050642571e-01       7.724809208534e+02 
       3.074072718578e-01       7.383937872001e+02 
       3.177683545077e-01       7.057594865672e+02 
       3.285081926718e-01       6.745012049594e+02 
       3.396492635406e-01       6.447635589833e+02 
       3.512171299219e-01       6.166244819643e+02 
       3.632410405280e-01       5.899555892706e+02 
       3.757546753733e-01       5.645330999424e+02 
       3.887970824243e-01       5.402166290961e+02 
       4.024138695093e-01       5.169780210506e+02 
       4.166587415954e-01       4.947902341863e+02 
       4.315955124093e-01       4.735580029869e+02 
       4.473007784558e-01       4.531674718823e+02 
       4.638675353124e-01       4.335428870821e+02 
       4.814101623813e-01       4.146218987777e+02 
       5.000714418854e-01       3.963177509793e+02 
       5.200326825227e-01       3.785338771145e+02 
       5.415287254794e-01       3.611777560584e+02 
       5.648708958641e-01       3.441431162653e+02 
       5.904834038953e-01       3.273004682732e+02 
       6.189635753622e-01       3.104975373873e+02 
       6.511865972928e-01       2.935370110463e+02 
       6.884986932941e-01       2.761509636569e+02 
       7.330987515608e-01       2.579542690076e+02 
       7.888532016591e-01       2.383525671174e+02 
       8.631729279389e-01       2.163812681706e+02 
       9.714219736540e-01       1.905147617715e+02 
       1.144279220168e+00       1.591938798981e+02 
       1.415576158497e+00       1.247360342783e+02 
       1.780274065008e+00       9.398707937565e+01 
       2.241204063414e+00       6.881363488559e+01 
       2.821508666320e+00       4.879320812753e+01 
       3.552068959596e+00       3.344672900442e+01 
       4.471789877681e+00       2.219814878577e+01 
       5.629649913216e+00       1.432052427592e+01 
       7.087309335252e+00       9.022858084139e+00 
       8.922393823395e+00       5.578036993939e+00 
       1.123262831831e+01       3.397492246485e+00 
