# Matter power spectrum P(k) at redshift z=2
# for k=3.01138e-05 to 12.0008 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.011375183245e-05       1.130840973376e+03 
       3.791096742633e-05       7.395703773422e+02 
       4.772708027871e-05       5.320517014961e+02 
       6.008483419361e-05       4.248325493158e+02 
       7.564232462977e-05       3.760400248384e+02 
       9.522804468360e-05       3.649483489995e+02 
       1.198850053677e-04       3.818035737222e+02 
       1.509262797504e-04       4.227736338804e+02 
       1.900049288854e-04       4.874658795676e+02 
       2.392020333399e-04       5.777331264413e+02 
       3.011375183245e-04       6.971209766233e+02 
       3.791096742633e-04       8.506154303409e+02 
       4.772708027871e-04       1.044491719110e+03 
       6.008483419361e-04       1.286128930282e+03 
       7.564232462977e-04       1.583695268963e+03 
       9.522804468360e-04       1.945651080341e+03 
       1.198850053677e-03       2.379993049994e+03 
       1.509262797504e-03       2.892926741659e+03 
       1.900049288854e-03       3.486573461664e+03 
       2.392020333399e-03       4.156142019964e+03 
       3.011375183245e-03       4.886941779333e+03 
       3.791096742633e-03       5.651218786144e+03 
       4.772708027871e-03       6.405440105588e+03 
       6.008483419361e-03       7.087810395515e+03 
       7.564232462977e-03       7.625391321832e+03 
       9.522804468360e-03       7.928856950179e+03 
       1.198850053677e-02       7.905923702153e+03 
       1.509262797498e-02       7.477477757634e+03 
       1.900049259177e-02       6.614538846358e+03 
       2.392001322537e-02       5.400234261980e+03 
       3.009088729181e-02       4.086277854708e+03 
       3.724153243800e-02       3.077160947511e+03 
       4.306171521592e-02       2.609197695553e+03 
       4.732493856011e-02       2.394736067215e+03 
       5.087409647984e-02       2.260125619147e+03 
       5.405895509857e-02       2.152869046642e+03 
       5.703809229731e-02       2.052613835738e+03 
       5.989654059515e-02       1.950408522562e+03 
       6.268576346860e-02       1.842736556874e+03 
       6.543980373072e-02       1.729250295349e+03 
       6.818278779336e-02       1.611627298538e+03 
       7.093279897927e-02       1.492799094353e+03 
       7.370404366609e-02       1.376318300791e+03 
       7.650814135682e-02       1.265805133662e+03 
       7.935493276995e-02       1.164482725231e+03 
       8.225300730047e-02       1.074825998867e+03 
       8.521005919443e-02       9.983387606287e+02 
       8.823313490489e-02       9.354520390050e+02 
       9.132880888336e-02       8.855194307607e+02 
       9.450331086012e-02       8.468806590994e+02 
       9.776261935042e-02       8.169829384125e+02 
       1.011125310878e-01       7.925779897081e+02 
       1.045587129491e-01       7.700355916848e+02 
       1.081067409356e-01       7.458052125938e+02 
       1.117621294749e-01       7.170011866259e+02 
       1.155303534533e-01       6.819976812061e+02 
       1.194168648164e-01       6.408402237173e+02 
       1.234271052027e-01       5.952795452885e+02 
       1.275665158158e-01       5.483418229389e+02 
       1.318405455828e-01       5.035349556796e+02 
       1.362546585333e-01       4.639446784226e+02 
       1.408143412694e-01       4.315007313475e+02 
       1.455251113526e-01       4.065835628323e+02 
       1.503925274065e-01       3.880030589135e+02 
       1.554222017197e-01       3.733210826251e+02 
       1.606198161184e-01       3.595038441595e+02 
       1.659911418739e-01       3.438448842298e+02 
       1.715420644050e-01       3.249100914070e+02 
       1.772786135391e-01       3.030594824873e+02 
       1.832070001095e-01       2.801848581140e+02 
       1.893336596967e-01       2.587387020520e+02 
       1.956653043751e-01       2.405786642693e+02 
       2.022089834205e-01       2.262115624485e+02 
       2.089721540650e-01       2.147226631986e+02 
       2.159627635928e-01       2.043546682299e+02 
       2.231893443430e-01       1.934783201050e+02 
       2.306611235771e-01       1.814693141716e+02 
       2.383881506801e-01       1.689290233914e+02 
       2.463814448573e-01       1.570802223679e+02 
       2.546531673978e-01       1.468198595182e+02 
       2.632168237819e-01       1.381472429000e+02 
       2.720875025087e-01       1.303219387949e+02 
       2.812821596456e-01       1.225505415251e+02 
       2.908199609659e-01       1.146161327669e+02 
       3.007226974204e-01       1.069090616949e+02 
       3.110152950259e-01       9.989495839181e+01 
       3.217264476802e-01       9.362212557502e+01 
       3.328894119044e-01       8.776038356052e+01 
       3.445430175782e-01       8.203643688873e+01 
       3.567329707259e-01       7.650236480608e+01 
       3.695135571331e-01       7.134140277250e+01 
       3.829499052642e-01       6.655819464368e+01 
       3.971210440932e-01       6.200594335199e+01 
       4.121241142417e-01       5.762862576922e+01 
       4.280802916197e-01       5.348235681721e+01 
       4.451433213863e-01       4.956147451072e+01 
       4.635121509620e-01       4.580184906114e+01 
       4.834502227182e-01       4.219218122043e+01 
       5.053160184777e-01       3.872669538000e+01 
       5.296134951082e-01       3.536678849333e+01 
       5.570795830402e-01       3.209028248318e+01 
       5.888450918994e-01       2.886119606752e+01 
       6.267515315581e-01       2.563708217129e+01 
       6.740251605135e-01       2.235932110505e+01 
       7.368249600059e-01       1.895062708313e+01 
       8.278876078767e-01       1.532373491166e+01 
       9.728554731935e-01       1.151214489760e+01 
       1.201547653860e+00       8.044268824523e+00 
       1.510829835140e+00       5.566536204806e+00 
       1.901991867052e+00       3.921731953216e+00 
       2.394465798955e+00       2.806424745808e+00 
       3.014453841935e+00       2.027368239689e+00 
       3.794972544293e+00       1.467777459106e+00 
       4.777587373071e+00       1.056943725864e+00 
       6.014626151026e+00       7.516186950568e-01 
       7.571965703969e+00       5.246153736347e-01 
       9.532540041960e+00       3.577987173704e-01 
       1.200075689777e+01       2.378800714343e-01 
