# Matter power spectrum P(k) at redshift z=1
# for k=7.35737e-05 to 11.6765 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.357372209115e-05       7.455995999821e+02 
       9.262382838083e-05       4.879592933025e+02 
       1.166064912863e-04       3.512842309029e+02 
       1.467988750605e-04       2.806887011815e+02 
       1.848088342364e-04       2.486259139018e+02 
       2.326605377443e-04       2.414646726967e+02 
       2.929022632880e-04       2.528015181460e+02 
       3.687421024252e-04       2.801415560490e+02 
       4.642188031415e-04       3.232695333814e+02 
       5.844168479076e-04       3.834732367997e+02 
       7.357372209115e-04       4.631990441764e+02 
       9.262382838083e-04       5.659264087611e+02 
       1.166064912863e-03       6.961490934319e+02 
       1.467988750605e-03       8.593933805751e+02 
       1.848088342364e-03       1.062200070600e+03 
       2.326605377443e-03       1.311983469681e+03 
       2.929022632880e-03       1.616721733304e+03 
       3.687421024252e-03       1.984268564083e+03 
       4.642188031415e-03       2.414551681012e+03 
       5.844168479076e-03       2.920787235699e+03 
       7.357372209115e-03       3.495376106358e+03 
       9.262382838083e-03       4.124508812654e+03 
       1.166064912863e-02       4.778130504275e+03 
       1.467988750605e-02       5.403609087914e+03 
       1.848088342208e-02       5.921849335053e+03 
       2.326605008547e-02       6.234002947629e+03 
       2.928893589046e-02       6.252876056393e+03 
       3.677955734467e-02       5.970955399658e+03 
       4.470645411940e-02       5.575262649472e+03 
       5.055174097767e-02       5.309181312431e+03 
       5.503628378874e-02       5.130941944672e+03 
       5.888733331317e-02       4.991910644096e+03 
       6.240124716111e-02       4.871117239077e+03 
       6.572102698886e-02       4.757772723904e+03 
       6.892694336525e-02       4.645558597633e+03 
       7.206921123935e-02       4.530623841150e+03 
       7.518189621895e-02       4.410779672799e+03 
       7.828963429802e-02       4.285132591817e+03 
       8.141120438911e-02       4.153879259632e+03 
       8.456157279654e-02       4.018145341157e+03 
       8.775313338502e-02       3.879812197894e+03 
       9.099649608371e-02       3.741306940927e+03 
       9.430100791437e-02       3.605350911080e+03 
       9.767510840868e-02       3.474674464202e+03 
       1.011265785113e-01       3.351716912415e+03 
       1.046627186785e-01       3.238335774116e+03 
       1.082904785251e-01       3.135552433166e+03 
       1.120165524573e-01       3.043363089029e+03 
       1.158474508830e-01       2.960645858532e+03 
       1.197895535546e-01       2.885196435256e+03 
       1.238491496411e-01       2.813924530701e+03 
       1.280324678529e-01       2.743233825810e+03 
       1.323456990996e-01       2.669577390662e+03 
       1.367950135984e-01       2.590129561236e+03 
       1.413865739788e-01       2.503446583301e+03 
       1.461265456809e-01       2.409934187907e+03 
       1.510211057814e-01       2.311935277152e+03 
       1.560764512802e-01       2.213327291369e+03 
       1.612988078112e-01       2.118662119262e+03 
       1.666944397029e-01       2.032037290913e+03 
       1.722696622852e-01       1.955989066319e+03 
       1.780308573261e-01       1.890710765878e+03 
       1.839844924675e-01       1.833849329175e+03 
       1.901371455237e-01       1.781044581433e+03 
       1.964955345050e-01       1.727225415390e+03 
       2.030665542339e-01       1.668396045621e+03 
       2.098573204444e-01       1.603276250560e+03 
       2.168752222970e-01       1.533963807606e+03 
       2.241279843150e-01       1.465090001012e+03 
       2.316237388687e-01       1.401712351796e+03 
       2.393711105099e-01       1.346927049066e+03 
       2.473793137123e-01       1.300372895362e+03 
       2.556582659330e-01       1.258418034362e+03 
       2.642187183846e-01       1.216119826380e+03 
       2.730724075622e-01       1.170111441250e+03 
       2.822322314217e-01       1.120680469580e+03 
       2.917124552436e-01       1.071417495556e+03 
       3.015289537211e-01       1.026482699855e+03 
       3.116994977982e-01       9.874978470890e+02 
       3.222440974540e-01       9.524514048093e+02 
       3.331854152150e-01       9.175408443709e+02 
       3.445492700707e-01       8.805589206085e+02 
       3.563652582221e-01       8.427550645246e+02 
       3.686675265334e-01       8.071842552454e+02 
       3.814957479747e-01       7.752471389589e+02 
       3.948963677063e-01       7.452888966763e+02 
       4.089242169096e-01       7.148806802222e+02 
       4.236446340815e-01       6.839197940705e+02 
       4.391362987036e-01       6.543057645343e+02 
       4.554950842262e-01       6.267261189041e+02 
       4.728394011626e-01       5.997026095107e+02 
       4.913177717603e-01       5.723875192643e+02 
       5.111198392929e-01       5.457851445303e+02 
       5.324928307341e-01       5.201095831154e+02 
       5.557669925187e-01       4.943356720893e+02 
       5.813964103253e-01       4.686165109061e+02 
       6.100274909584e-01       4.430111424970e+02 
       6.426200149488e-01       4.168512001964e+02 
       6.806747114151e-01       3.900243548228e+02 
       7.266929145807e-01       3.617953861750e+02 
       7.851814563471e-01       3.313424333406e+02 
       8.650060031139e-01       2.972443967285e+02 
       9.847474876777e-01       2.575348027593e+02 
       1.178622426658e+00       2.115172770478e+02 
       1.470472126645e+00       1.653643711670e+02 
       1.850605164502e+00       1.257390631249e+02 
       2.329767955711e+00       9.233318720027e+01 
       2.933004073118e+00       6.485911986511e+01 
       3.692433360542e+00       4.361122749612e+01 
       4.648498188943e+00       2.827692589463e+01 
       5.852112496739e+00       1.783010725626e+01 
       7.367373134824e+00       1.101432572096e+01 
       9.274973257599e+00       6.704361002950e+00 
       1.167649952770e+01       4.038523394880e+00 
