# Matter power spectrum P(k) at redshift z=0.5
# for k=5.30046e-05 to 10.5886 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.300455360678e-05       2.152696508768e+03 
       6.672877947638e-05       1.399716665343e+03 
       8.400655618083e-05       1.001138228987e+03 
       1.057579883334e-04       7.947640519190e+02 
       1.331414190131e-04       6.994166782797e+02 
       1.676151157579e-04       6.748650826385e+02 
       2.110149286285e-04       7.019606857136e+02 
       2.656520559183e-04       7.728123986476e+02 
       3.344361238909e-04       8.859613289912e+02 
       4.210301349882e-04       1.044053352218e+03 
       5.300455360678e-04       1.252760469835e+03 
       6.672877947638e-04       1.520318288008e+03 
       8.400655618083e-04       1.857347926409e+03 
       1.057579883334e-03       2.276764264438e+03 
       1.331414190131e-03       2.793584596450e+03 
       1.676151157579e-03       3.424392221127e+03 
       2.110149286285e-03       4.186231361609e+03 
       2.656520559183e-03       5.094695633616e+03 
       3.344361238909e-03       6.160875298368e+03 
       4.210301349882e-03       7.386832528295e+03 
       5.300455360678e-03       8.730975013151e+03 
       6.672877947638e-03       1.019865610155e+04 
       8.400655618083e-03       1.169736850802e+04 
       1.057579883334e-02       1.310678729792e+04 
       1.331414190131e-02       1.425092091383e+04 
       1.676151157535e-02       1.490267268206e+04 
       2.110149148449e-02       1.482596168113e+04 
       2.656459658901e-02       1.388887264666e+04 
       3.338951168975e-02       1.225401816891e+04 
       4.091564478011e-02       1.061646336793e+04 
       4.664268624073e-02       9.681519276144e+03 
       5.095380210203e-02       9.141356271210e+03 
       5.461387428533e-02       8.759866736308e+03 
       5.793288019878e-02       8.449359837978e+03 
       6.105683213607e-02       8.169234981277e+03 
       6.406627550995e-02       7.897645794827e+03 
       6.701096383872e-02       7.622321026341e+03 
       6.992432368735e-02       7.336979466294e+03 
       7.283034061527e-02       7.039667032390e+03 
       7.574717873391e-02       6.731786357716e+03 
       7.868923381184e-02       6.417340476780e+03 
       8.166836988960e-02       6.102193611299e+03 
       8.469470100603e-02       5.793285215882e+03 
       8.777710530318e-02       5.497804331213e+03 
       9.092357434750e-02       5.222371355910e+03 
       9.414145697431e-02       4.972289282924e+03 
       9.743763330932e-02       4.750922553146e+03 
       1.008186411861e-01       4.559249296253e+03 
       1.042907692517e-01       4.395620671069e+03 
       1.078601262231e-01       4.255762671115e+03 
       1.115326927340e-01       4.133069716318e+03 
       1.153143602746e-01       4.019252267939e+03 
       1.192109604642e-01       3.905381470372e+03 
       1.232282870642e-01       3.783294070709e+03 
       1.273721125850e-01       3.647170030122e+03 
       1.316482009693e-01       3.494920369224e+03 
       1.360623175919e-01       3.328920092127e+03 
       1.406202376541e-01       3.155700404433e+03 
       1.453277539476e-01       2.984508548170e+03 
       1.501906848973e-01       2.825046242631e+03 
       1.552148837523e-01       2.685004304505e+03 
       1.604062497656e-01       2.568062694172e+03 
       1.657707421918e-01       2.472854765988e+03 
       1.713143979162e-01       2.393179410023e+03 
       1.770433535231e-01       2.319590272601e+03 
       1.829638726109e-01       2.242255203046e+03 
       1.890823791630e-01       2.154431410895e+03 
       1.954054978045e-01       2.055187047330e+03 
       2.019401018083e-01       1.949817158498e+03 
       2.086933697819e-01       1.847369630799e+03 
       2.156728520699e-01       1.756373780018e+03 
       2.228865480624e-01       1.680920746914e+03 
       2.303429958320e-01       1.618944436788e+03 
       2.380513758337e-01       1.563471616129e+03 
       2.460216308400e-01       1.506442152120e+03 
       2.542646048622e-01       1.443344879143e+03 
       2.627922045834e-01       1.375775266757e+03 
       2.716175878516e-01       1.309825479872e+03 
       2.807553851335e-01       1.251352365486e+03 
       2.902219616244e-01       1.201754620209e+03 
       3.000357301046e-01       1.157371022638e+03 
       3.102175278564e-01       1.112857860864e+03 
       3.207910753427e-01       1.065830582850e+03 
       3.317835403914e-01       1.018546860574e+03 
       3.432262400684e-01       9.749170731324e+02 
       3.551555243764e-01       9.361410605969e+02 
       3.676139031466e-01       8.997744760287e+02 
       3.806515027293e-01       8.630608035083e+02 
       3.943279768043e-01       8.262473119565e+02 
       4.087150531475e-01       7.914838254754e+02 
       4.238999879257e-01       7.592034095448e+02 
       4.399903426822e-01       7.277111933986e+02 
       4.571207354276e-01       6.962886784624e+02 
       4.754626183410e-01       6.659380320670e+02 
       4.952388398380e-01       6.366887322505e+02 
       5.167460390679e-01       6.075634296826e+02 
       5.403903903017e-01       5.786832229526e+02 
       5.667471889778e-01       5.499716672835e+02 
       5.966653907753e-01       5.207817356427e+02 
       6.314624109532e-01       4.908527393778e+02 
       6.733135961371e-01       4.593636227412e+02 
       7.260946207869e-01       4.252627836405e+02 
       7.973406623233e-01       3.867283795972e+02 
       9.027871103327e-01       3.409146106351e+02 
       1.072693646955e+00       2.851938319110e+02 
       1.333779301207e+00       2.246952139183e+02 
       1.678185528554e+00       1.703257042162e+02 
       2.112699093125e+00       1.245529924130e+02 
       2.659730551328e+00       8.752996680609e+01 
       3.348402379585e+00       5.919400623424e+01 
       4.215388844571e+00       3.872707595256e+01 
       5.306860137025e+00       2.466741593845e+01 
       6.680941083338e+00       1.538782101206e+01 
       8.410806504514e+00       9.448358574392e+00 
       1.058857804222e+01       5.733333608281e+00 
