# Matter power spectrum P(k) at redshift z=0
# for k=0.000167314 to 10.5692 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673138532276e-04       4.206293299823e+02 
       2.106356615734e-04       7.871872595556e+02 
       2.651745869849e-04       1.225918210825e+03 
       3.338350261173e-04       1.742151305434e+03 
       4.202733977260e-04       2.353001402230e+03 
       5.290928602983e-04       3.083505673210e+03 
       6.660884470284e-04       3.965000634168e+03 
       8.385556724666e-04       5.034432628558e+03 
       1.055679045272e-03       6.333696523323e+03 
       1.329021176792e-03       7.908174102744e+03 
       1.673138532276e-03       9.803859183673e+03 
       2.106356615734e-03       1.206228583106e+04 
       2.651745869849e-03       1.471238394486e+04 
       3.338350261173e-03       1.775891431121e+04 
       4.202733977260e-03       2.116655542581e+04 
       5.290928602983e-03       2.472092292152e+04 
       6.660884470284e-03       2.842719306939e+04 
       8.385556724666e-03       3.191543879574e+04 
       1.055679045272e-02       3.477276525246e+04 
       1.329021176792e-02       3.647232048827e+04 
       1.673138528444e-02       3.645235009390e+04 
       2.106352613267e-02       3.433569965843e+04 
       2.651029006531e-02       3.032145303289e+04 
       3.308399373917e-02       2.565505786237e+04 
       3.902366864387e-02       2.251419291206e+04 
       4.328026154366e-02       2.089256380897e+04 
       4.672470521061e-02       1.985084770801e+04 
       4.976956501723e-02       1.904777218273e+04 
       5.259314879077e-02       1.834544182122e+04 
       5.528747358629e-02       1.767634357959e+04 
       5.790672582498e-02       1.700500521116e+04 
       6.048602057119e-02       1.631421945204e+04 
       6.304984291663e-02       1.559901029547e+04 
       6.561630072945e-02       1.486330653231e+04 
       6.819945893932e-02       1.411753163431e+04 
       7.081070930960e-02       1.337642628790e+04 
       7.345961824196e-02       1.265688866014e+04 
       7.615447475465e-02       1.197584105464e+04 
       7.890265752236e-02       1.134823940819e+04 
       8.171088807602e-02       1.078536559889e+04 
       8.458540976375e-02       1.029351737807e+04 
       8.753211675960e-02       9.873167482735e+03 
       9.055664852169e-02       9.518631698153e+03 
       9.366445976475e-02       9.218299349760e+03 
       9.686087271018e-02       8.955526731161e+03 
       1.001511162836e-01       8.710334026075e+03 
       1.035403555749e-01       8.461992493106e+03 
       1.070337139869e-01       8.192373097817e+03 
       1.106362899082e-01       7.889544164206e+03 
       1.143531693532e-01       7.550698078526e+03 
       1.181894357516e-01       7.183315178681e+03 
       1.221501778950e-01       6.803793984278e+03 
       1.262404969395e-01       6.433583275096e+03 
       1.304655132886e-01       6.093798342421e+03 
       1.348303741377e-01       5.799859613189e+03 
       1.393402624315e-01       5.557589347649e+03 
       1.440004079711e-01       5.361664272384e+03 
       1.488161013920e-01       5.196830250776e+03 
       1.537927117286e-01       5.041989139258e+03 
       1.589357082780e-01       4.876723754418e+03 
       1.642506874723e-01       4.688571342507e+03 
       1.697434054833e-01       4.477942922547e+03 
       1.754198173046e-01       4.257678004107e+03 
       1.812861231007e-01       4.046792300677e+03 
       1.873488226891e-01       3.861461329027e+03 
       1.936147791346e-01       3.707806636839e+03 
       2.000912926082e-01       3.579749079550e+03 
       2.067861859001e-01       3.462746038065e+03 
       2.137079033115e-01       3.341883766047e+03 
       2.208656250963e-01       3.210307338267e+03 
       2.282694002219e-01       3.072568883996e+03 
       2.359303010130e-01       2.940168869531e+03 
       2.438606042887e-01       2.822614291594e+03 
       2.520740049926e-01       2.720861843050e+03 
       2.605858701603e-01       2.627749567059e+03 
       2.694135435471e-01       2.534637922135e+03 
       2.785767145850e-01       2.438649225884e+03 
       2.880978699314e-01       2.343977806513e+03 
       2.980028522342e-01       2.256298849438e+03 
       3.083215596991e-01       2.176581808941e+03 
       3.190888328483e-01       2.100880687615e+03 
       3.303455934766e-01       2.025611573457e+03 
       3.421403283680e-01       1.951438346159e+03 
       3.545310519552e-01       1.880985296319e+03 
       3.675879463428e-01       1.814397491340e+03 
       3.813969786786e-01       1.749529569300e+03 
       3.960649607573e-01       1.685601606576e+03 
       4.117267915500e-01       1.623547187069e+03 
       4.285561002545e-01       1.563170547013e+03 
       4.467813635908e-01       1.503352581420e+03 
       4.667111746116e-01       1.443942087532e+03 
       4.887754922595e-01       1.384582176630e+03 
       5.135962457398e-01       1.324317256258e+03 
       5.421151259379e-01       1.262345490451e+03 
       5.758405872008e-01       1.197193761505e+03 
       6.173626933245e-01       1.126714227712e+03 
       6.715142980182e-01       1.047272536283e+03 
       7.481202986409e-01       9.526494905188e+02 
       8.675776935543e-01       8.334465357792e+02 
       1.060025273721e+00       6.865947090205e+02 
       1.330660380200e+00       5.359870552850e+02 
       1.675108365843e+00       4.015575100499e+02 
       2.108836022906e+00       2.888310912213e+02 
       2.654867258196e+00       2.000964810783e+02 
       3.342279856283e+00       1.342692241822e+02 
       4.207681044403e+00       8.779126615976e+01 
       5.297156591523e+00       5.624085157245e+01 
       6.668725043321e+00       3.546606017755e+01 
       8.395427421305e+00       2.209946246991e+01 
       1.056921692355e+01       1.364730040377e+01 
