# Matter power spectrum P(k) at redshift z=1.5
# for k=5.18937e-05 to 10.3647 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.189371916888e-05       1.816346209862e+03 
       6.533032177422e-05       1.184415001781e+03 
       8.224600224225e-05       8.503235181646e+02 
       1.035415822412e-04       6.777259051601e+02 
       1.303511290609e-04       5.984839738752e+02 
       1.641023488308e-04       5.788361436085e+02 
       2.065926170782e-04       6.026635576031e+02 
       2.600846955288e-04       6.632160022528e+02 
       3.274272324200e-04       7.590248808581e+02 
       4.122064634070e-04       8.918785154818e+02 
       5.189371916888e-04       1.065787830884e+03 
       6.533032177422e-04       1.286385348109e+03 
       8.224600224225e-04       1.560459576873e+03 
       1.035415822412e-03       1.895462551459e+03 
       1.303511290609e-03       2.298843492842e+03 
       1.641023488308e-03       2.776909532569e+03 
       2.065926170782e-03       3.332918220532e+03 
       2.600846955288e-03       3.964701775464e+03 
       3.274272324200e-03       4.661835985278e+03 
       4.122064634070e-03       5.402544217947e+03 
       5.189371916888e-03       6.150541817218e+03 
       6.533032177422e-03       6.849992189967e+03 
       8.224600224225e-03       7.436028114481e+03 
       1.035415822412e-02       7.821176028658e+03 
       1.303511290609e-02       7.910425446070e+03 
       1.641023488303e-02       7.613825634323e+03 
       2.065926143177e-02       6.882260423520e+03 
       2.600828547481e-02       5.766740742795e+03 
       3.271984836071e-02       4.486466601561e+03 
       4.053045255179e-02       3.440654151034e+03 
       4.693999117392e-02       2.924734798060e+03 
       5.162297211182e-02       2.680677783048e+03 
       5.551293110227e-02       2.526524508718e+03 
       5.899949760691e-02       2.405662701817e+03 
       6.225860475116e-02       2.295894590049e+03 
       6.538429893827e-02       2.186761894930e+03 
       6.843337249216e-02       2.073753612750e+03 
       7.144333011927e-02       1.955645163812e+03 
       7.444071617442e-02       1.833341892750e+03 
       7.744540426925e-02       1.709169675478e+03 
       8.047299255584e-02       1.586242651893e+03 
       8.353622852862e-02       1.468003937187e+03 
       8.664590062994e-02       1.357715169812e+03 
       8.981141975277e-02       1.258085200616e+03 
       9.304121164501e-02       1.170997018479e+03 
       9.634298927580e-02       1.097383043607e+03 
       9.972394631408e-02       1.036985115979e+03 
       1.031908971648e-01       9.886747412423e+02 
       1.067503798180e-01       9.501778179512e+02 
       1.104087322053e-01       9.185542395467e+02 
       1.141721492952e-01       8.902947324069e+02 
       1.180467259537e-01       8.618170022259e+02 
       1.220384891620e-01       8.299559340891e+02 
       1.261534222407e-01       7.925627037752e+02 
       1.303974831009e-01       7.490241403223e+02 
       1.347766181276e-01       7.004624611883e+02 
       1.392967730211e-01       6.494937473436e+02 
       1.439639017406e-01       5.995709661855e+02 
       1.487839745760e-01       5.540535496719e+02 
       1.537629862987e-01       5.154236897855e+02 
       1.589069652951e-01       4.846526503600e+02 
       1.642219845568e-01       4.611003532876e+02 
       1.697141753837e-01       4.426191674833e+02 
       1.753897446423e-01       4.261809701530e+02 
       1.812549964151e-01       4.086937860658e+02 
       1.873163588716e-01       3.881376028201e+02 
       1.935804171948e-01       3.642030910246e+02 
       2.000539534134e-01       3.384361194807e+02 
       2.067439940203e-01       3.134651111042e+02 
       2.136578663186e-01       2.916939752821e+02 
       2.208032645336e-01       2.740597156514e+02 
       2.281883268784e-01       2.598251685276e+02 
       2.358217249766e-01       2.474599346515e+02 
       2.437127673491e-01       2.352211452770e+02 
       2.518715190920e-01       2.218553416573e+02 
       2.603089404295e-01       2.074953680017e+02 
       2.690370475795e-01       1.934639766994e+02 
       2.780691003541e-01       1.809693444168e+02 
       2.874198222310e-01       1.704148448433e+02 
       2.971056603643e-01       1.612157408521e+02 
       3.071450953151e-01       1.522461650260e+02 
       3.175590133892e-01       1.430506108979e+02 
       3.283711586817e-01       1.339165778755e+02 
       3.396086877190e-01       1.254293685697e+02 
       3.513028576445e-01       1.179153776016e+02 
       3.634898902729e-01       1.109858959133e+02 
       3.762120706658e-01       1.042436799030e+02 
       3.895191627136e-01       9.761717791583e+01 
       4.034702596524e-01       9.142791199926e+01 
       4.181362412387e-01       8.567506640773e+01 
       4.336030927837e-01       8.022492702665e+01 
       4.499764740313e-01       7.498439435767e+01 
       4.673881428991e-01       6.996244940317e+01 
       4.860052048259e-01       6.521894532621e+01 
       5.060437961970e-01       6.067769130917e+01 
       5.277899660810e-01       5.628231974806e+01 
       5.516327087783e-01       5.205518849954e+01 
       5.781184540930e-01       4.794223227665e+01 
       6.080454906589e-01       4.391038333363e+01 
       6.426373689230e-01       3.991859754345e+01 
       6.838837876233e-01       3.591131281891e+01 
       7.352645842500e-01       3.180546991719e+01 
       8.034100087956e-01       2.749166804389e+01 
       9.020140153440e-01       2.283271128766e+01 
       1.058745735336e+00       1.781397439903e+01 
       1.306567179879e+00       1.304718032280e+01 
       1.642722581093e+00       9.440315595212e+00 
       2.068028526254e+00       6.890803170163e+00 
       2.603493543436e+00       5.048272193784e+00 
       3.277604181219e+00       3.684589805955e+00 
       4.126259193540e+00       2.660092468015e+00 
       5.194652554397e+00       1.887642572014e+00 
       6.539680106172e+00       1.310142952963e+00 
       8.232969470664e+00       8.866216131618e-01 
       1.036469448114e+01       5.843108069822e-01 
