# Matter power spectrum P(k) at redshift z=2.5
# for k=6.4329e-05 to 10.2072 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.432902215382e-05       2.411034359802e+02 
       8.098544070531e-05       1.588266033532e+02 
       1.019546292893e-04       1.151909853897e+02 
       1.283532736623e-04       9.274924562968e+01 
       1.615871979005e-04       8.274595749170e+01 
       2.034262296575e-04       8.085640524698e+01 
       2.560984499413e-04       8.506241590648e+01 
       3.224088465522e-04       9.459728732003e+01 
       4.058886899118e-04       1.094265969977e+02 
       5.109835860898e-04       1.299975162189e+02 
       6.432902215382e-04       1.571206010015e+02 
       8.098544070531e-04       1.919120099291e+02 
       1.019546292893e-03       2.357550124101e+02 
       1.283532736623e-03       2.902558282530e+02 
       1.615871979005e-03       3.571773272955e+02 
       2.034262296575e-03       4.383249498261e+02 
       2.560984499413e-03       5.353193197707e+02 
       3.224088465522e-03       6.492201319064e+02 
       4.058886899118e-03       7.800323718302e+02 
       5.109835860898e-03       9.260672149842e+02 
       6.432902215382e-03       1.083155568166e+03 
       8.098544070531e-03       1.243261964909e+03 
       1.019546292893e-02       1.395865968520e+03 
       1.283532736623e-02       1.524426740566e+03 
       1.615871979005e-02       1.608798955972e+03 
       2.034262296540e-02       1.626582959293e+03 
       2.560984377797e-02       1.559397265189e+03 
       3.224030062207e-02       1.405174708195e+03 
       4.053333099898e-02       1.194381226205e+03 
       4.979588241419e-02       1.004186680246e+03 
       5.694004791304e-02       9.000534648288e+02 
       6.228274490723e-02       8.406517620172e+02 
       6.679939679831e-02       7.980066878258e+02 
       7.088580912156e-02       7.624466601188e+02 
       7.472682333910e-02       7.298231321576e+02 
       7.842376454689e-02       6.981219520532e+02 
       8.203893778614e-02       6.663831328077e+02 
       8.561405705337e-02       6.342735603526e+02 
       8.917897127172e-02       6.018672096969e+02 
       9.275623239248e-02       5.695121873124e+02 
       9.636367833076e-02       5.377241195578e+02 
       1.000159847731e-01       5.070964060131e+02 
       1.037256441384e-01       4.782127025385e+02 
       1.075036083062e-01       4.515769512769e+02 
       1.113597247251e-01       4.275501129140e+02 
       1.153030404868e-01       4.063068471088e+02 
       1.193420191291e-01       3.877982031854e+02 
       1.234846980136e-01       3.717658695129e+02 
       1.277388041695e-01       3.577358088719e+02 
       1.321118404302e-01       3.450805868110e+02 
       1.366111499030e-01       3.330784621430e+02 
       1.412439643836e-01       3.210146072369e+02 
       1.460174407522e-01       3.082944686590e+02 
       1.509386883421e-01       2.945563635087e+02 
       1.560147895794e-01       2.797568766125e+02 
       1.612528157336e-01       2.641944753106e+02 
       1.666598393089e-01       2.484478433657e+02 
       1.722429444065e-01       2.332353495769e+02 
       1.780092362610e-01       2.192336800924e+02 
       1.839658510663e-01       2.069164074937e+02 
       1.901199671615e-01       1.964177079908e+02 
       1.964788186085e-01       1.875126777455e+02 
       2.030497121795e-01       1.796689612180e+02 
       2.098400487517e-01       1.721962630695e+02 
       2.168573501033e-01       1.644686828943e+02 
       2.241092920976e-01       1.561401155229e+02 
       2.316037452509e-01       1.472686665813e+02 
       2.393488236978e-01       1.382717263375e+02 
       2.473529436132e-01       1.297356828016e+02 
       2.556248922266e-01       1.221413215345e+02 
       2.641739086924e-01       1.156061406968e+02 
       2.730097782654e-01       1.098564074678e+02 
       2.821429415107e-01       1.044804902459e+02 
       2.915846206549e-01       9.913651603476e+01 
       3.013469657156e-01       9.363787803034e+01 
       3.114432237439e-01       8.808496863349e+01 
       3.218879354558e-01       8.280531210926e+01 
       3.326971647648e-01       7.802849673203e+01 
       3.438887683652e-01       7.375791999025e+01 
       3.554827146893e-01       6.981475749719e+01 
       3.675014644576e-01       6.595101608020e+01 
       3.799704289436e-01       6.211466175962e+01 
       3.929185273738e-01       5.842121396949e+01 
       4.063788721878e-01       5.498175840241e+01 
       4.203896210685e-01       5.182640672159e+01 
       4.349950490777e-01       4.883503486215e+01 
       4.502469149982e-01       4.593504793746e+01 
       4.662062263868e-01       4.313649458093e+01 
       4.829455532236e-01       4.051221728537e+01 
       5.005521091816e-01       3.803081291139e+01 
       5.191319272954e-01       3.565581541957e+01 
       5.388156290033e-01       3.337577312233e+01 
       5.597665684856e-01       3.119434825605e+01 
       5.821926138168e-01       2.911150369631e+01 
       6.063636682926e-01       2.710382518655e+01 
       6.326385724426e-01       2.516057313548e+01 
       6.615079624607e-01       2.327843981311e+01 
       6.936655583323e-01       2.143801322440e+01 
       7.301329092424e-01       1.962582504767e+01 
       7.724911365481e-01       1.782062530135e+01 
       8.233426366860e-01       1.599719903662e+01 
       8.873059572517e-01       1.411613014137e+01 
       9.733233715692e-01       1.212479216252e+01 
       1.100034535389e+00       9.963340111970e+00 
       1.303734625251e+00       7.661869930785e+00 
       1.618832294369e+00       5.576330338971e+00 
       2.036617684987e+00       4.057920452486e+00 
       2.563932049102e+00       2.995544243830e+00 
       3.227799168889e+00       2.230118747805e+00 
       4.063558397869e+00       1.661171347136e+00 
       5.115716929387e+00       1.228033593644e+00 
       6.440306041951e+00       8.943187611902e-01 
       8.107864935944e+00       6.377636124069e-01 
       1.020719720325e+01       4.435873030801e-01 
