# Matter power spectrum P(k) at redshift z=0
# for k=0.000146919 to 11.6858 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469188254439e-04       1.265891889298e+02 
       1.849598428222e-04       2.353949030636e+02 
       2.328506462903e-04       3.642980276632e+02 
       2.931415957676e-04       5.145641474103e+02 
       3.690434041657e-04       6.909632806372e+02 
       4.645981195593e-04       9.005682751983e+02 
       5.848943789850e-04       1.152299574530e+03 
       7.363383969197e-04       1.456755143188e+03 
       9.269951195620e-04       1.826151493595e+03 
       1.167017712626e-03       2.274185984255e+03 
       1.469188254439e-03       2.815595087812e+03 
       1.849598428222e-03       3.465172507683e+03 
       2.328506462903e-03       4.236115415956e+03 
       2.931415957676e-03       5.137407867579e+03 
       3.690434041657e-03       6.170119137498e+03 
       4.645981195593e-03       7.322734583293e+03 
       5.848943789850e-03       8.565789412363e+03 
       7.363383969197e-03       9.806445215910e+03 
       9.269951195620e-03       1.102823230211e+04 
       1.167017712626e-02       1.209414044705e+04 
       1.469188254439e-02       1.286936647119e+04 
       1.849598428222e-02       1.320741017087e+04 
       2.328506461054e-02       1.297849110989e+04 
       2.931413438832e-02       1.212380041974e+04 
       3.689873798309e-02       1.073596997992e+04 
       4.617803858117e-02       9.136565354076e+03 
       5.504772737914e-02       7.928307448858e+03 
       6.139818275365e-02       7.240340601277e+03 
       6.645233122451e-02       6.766085293399e+03 
       7.088098227046e-02       6.385555116779e+03 
       7.496736315851e-02       6.053149179469e+03 
       7.885454921835e-02       5.749049771812e+03 
       8.262552359007e-02       5.463461840941e+03 
       8.633345990680e-02       5.191641564288e+03 
       9.001510904109e-02       4.932254513512e+03 
       9.369745409082e-02       4.685344764241e+03 
       9.740132605408e-02       4.451773453227e+03 
       1.011435084894e-01       4.232705397324e+03 
       1.049380317377e-01       4.029182889065e+03 
       1.087970050082e-01       3.841623199971e+03 
       1.127311712773e-01       3.669880552066e+03 
       1.167502886947e-01       3.513086213173e+03 
       1.208633993604e-01       3.369433714826e+03 
       1.250790226165e-01       3.236524553547e+03 
       1.294052963105e-01       3.111539780125e+03 
       1.338500812994e-01       2.991524670946e+03 
       1.384210394183e-01       2.873944539158e+03 
       1.431256919449e-01       2.756702992836e+03 
       1.479714635359e-01       2.638952943157e+03 
       1.529657152576e-01       2.520668654146e+03 
       1.581157694418e-01       2.403285955436e+03 
       1.634289285003e-01       2.288668082629e+03 
       1.689124894364e-01       2.179130579736e+03 
       1.745737555294e-01       2.076585323229e+03 
       1.804200464974e-01       1.982152584871e+03 
       1.864587083345e-01       1.895872521616e+03 
       1.926971239504e-01       1.816528539214e+03 
       1.991427256960e-01       1.742263203639e+03 
       2.058030108335e-01       1.670975761883e+03 
       2.126855609905e-01       1.600961261949e+03 
       2.197980666259e-01       1.531513694606e+03 
       2.271483575293e-01       1.462997682361e+03 
       2.347444403744e-01       1.396356252082e+03 
       2.425945443602e-01       1.333112749299e+03 
       2.507071760046e-01       1.274459599497e+03 
       2.590911842130e-01       1.220154175785e+03 
       2.677558368463e-01       1.169413770893e+03 
       2.767109101703e-01       1.121153541229e+03 
       2.859667927997e-01       1.074350627687e+03 
       2.955346060814e-01       1.028912770518e+03 
       3.054263433169e-01       9.854986416194e+02 
       3.156550308457e-01       9.443629770669e+02 
       3.262349148345e-01       9.054127342498e+02 
       3.371816787154e-01       8.687700688904e+02 
       3.485126976675e-01       8.340675943923e+02 
       3.602473384501e-01       8.007537563095e+02 
       3.724073154516e-01       7.688955554923e+02 
       3.850171172284e-01       7.384819855739e+02 
       3.981045224269e-01       7.095225340886e+02 
       4.117012302919e-01       6.820423244993e+02 
       4.258436397025e-01       6.557254141799e+02 
       4.405738229545e-01       6.305835218572e+02 
       4.559407580120e-01       6.064185536985e+02 
       4.720019083443e-01       5.832816758677e+02 
       4.888252769552e-01       5.610742875295e+02 
       5.064921176825e-01       5.397022622630e+02 
       5.251005737360e-01       5.190241342080e+02 
       5.447706503637e-01       4.990625161819e+02 
       5.656511500139e-01       4.796586506568e+02 
       5.879295672630e-01       4.607403124497e+02 
       6.118465756678e-01       4.422250867617e+02 
       6.377178724318e-01       4.239769602273e+02 
       6.659682575817e-01       4.058712252685e+02 
       6.971869451675e-01       3.877448948341e+02 
       7.322215945686e-01       3.693942664193e+02 
       7.723471441160e-01       3.505378990784e+02 
       8.195890914426e-01       3.307750273796e+02 
       8.773902527118e-01       3.094995582273e+02 
       9.520994829371e-01       2.857132031322e+02 
       1.056490945388e+00       2.577413583596e+02 
       1.217280270932e+00       2.231005002991e+02 
       1.477691130116e+00       1.809475394647e+02 
       1.852263955001e+00       1.383266370234e+02 
       2.331620534629e+00       1.016885851892e+02 
       2.935334833970e+00       7.197290208930e+01 
       3.695367613128e+00       4.912291291320e+01 
       4.652192194088e+00       3.248148353384e+01 
       5.856762973688e+00       2.092375260236e+01 
       7.373227738431e+00       1.320099427661e+01 
       9.282343766857e+00       8.195159120081e+00 
       1.168577844911e+01       5.025269791648e+00 
