# Matter power spectrum P(k) at redshift z=2.5
# for k=6.93078e-05 to 10.9989 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.930777514732e-05       5.641590771572e+02 
       8.725331936788e-05       3.680168647851e+02 
       1.098454210156e-04       2.642160311787e+02 
       1.382871918858e-04       2.105711010405e+02 
       1.740932599907e-04       1.859728180566e+02 
       2.191704290243e-04       1.799621268957e+02 
       2.759192226126e-04       1.875616058879e+02 
       3.473617209495e-04       2.067155267418e+02 
       4.373024975878e-04       2.370247684920e+02 
       5.505312268544e-04       2.791217060861e+02 
       6.930777514732e-04       3.343541647917e+02 
       8.725331936788e-04       4.046066949231e+02 
       1.098454210156e-03       4.921675981878e+02 
       1.382871918858e-03       5.995895774394e+02 
       1.740932599907e-03       7.294787299785e+02 
       2.191704290243e-03       8.841455039309e+02 
       2.759192226126e-03       1.064996182114e+03 
       3.473617209495e-03       1.271764473042e+03 
       4.373024975878e-03       1.501514492928e+03 
       5.505312268544e-03       1.747366572587e+03 
       6.930777514732e-03       1.997149097387e+03 
       8.725331936788e-03       2.232091427354e+03 
       1.098454210156e-02       2.425538237133e+03 
       1.382871918858e-02       2.543703102571e+03 
       1.740932599815e-02       2.548883592194e+03 
       2.191704047522e-02       2.411083753235e+03 
       2.759098873869e-02       2.131087173436e+03 
       3.466214899683e-02       1.770249544278e+03 
       4.227878090129e-02       1.471423159963e+03 
       4.796053408973e-02       1.319617439478e+03 
       5.228581861701e-02       1.234599421276e+03 
       5.598323315826e-02       1.174877108473e+03 
       5.934859878651e-02       1.125734425634e+03 
       6.252327111685e-02       1.080584162103e+03 
       6.558604091974e-02       1.036077058065e+03 
       6.858594590415e-02       9.905270947941e+02 
       7.155612243244e-02       9.432836204750e+02 
       7.452045851942e-02       8.944129813362e+02 
       7.749711465789e-02       8.444971522234e+02 
       8.050053147457e-02       7.944714356486e+02 
       8.354264407095e-02       7.454674895609e+02 
       8.663365230187e-02       6.986647221592e+02 
       8.978252878099e-02       6.551530809580e+02 
       9.299736486301e-02       6.158053801280e+02 
       9.628561262143e-02       5.811815626192e+02 
       9.965425780776e-02       5.514645364230e+02 
       1.031099456518e-01       5.264284598527e+02 
       1.066590735984e-01       5.054458488987e+02 
       1.103078603333e-01       4.875314157537e+02 
       1.140623974757e-01       4.714336419710e+02 
       1.179286884080e-01       4.557774146236e+02 
       1.219126774661e-01       4.392599478094e+02 
       1.260202718927e-01       4.208905253498e+02 
       1.302573584077e-01       4.002053905965e+02 
       1.346298158841e-01       3.773986589596e+02 
       1.391435253805e-01       3.533003411574e+02 
       1.438043786158e-01       3.291876816626e+02 
       1.486182858788e-01       3.064640731522e+02 
       1.535911842919e-01       2.863255504584e+02 
       1.587290473155e-01       2.694348317284e+02 
       1.640378963480e-01       2.557793437733e+02 
       1.695238152668e-01       2.446514884358e+02 
       1.751929687374e-01       2.348460923531e+02 
       1.810516251174e-01       2.250194932541e+02 
       1.871061847758e-01       2.141237852504e+02 
       1.933632146559e-01       2.017071125940e+02 
       1.998294899293e-01       1.882411312257e+02 
       2.065120436269e-01       1.748690960822e+02 
       2.134182252029e-01       1.627565129599e+02 
       2.205557690982e-01       1.525245117003e+02 
       2.279328745328e-01       1.441281301819e+02 
       2.355582980002e-01       1.369528548659e+02 
       2.434414602636e-01       1.300395295532e+02 
       2.515925701092e-01       1.226322302580e+02 
       2.600227677191e-01       1.146670691294e+02 
       2.687442913306e-01       1.066822073798e+02 
       2.777706719178e-01       9.937644061578e+01 
       2.871169620404e-01       9.315228674223e+01 
       2.968000068778e-01       8.776610160740e+01 
       3.068387679659e-01       8.263888996133e+01 
       3.172547135230e-01       7.739833099172e+01 
       3.280722938374e-01       7.207880618276e+01 
       3.393195265173e-01       6.707155156099e+01 
       3.510287252422e-01       6.260826643643e+01 
       3.632374182058e-01       5.857272222403e+01 
       3.759895205343e-01       5.465971580608e+01 
       3.893368515261e-01       5.078689732040e+01 
       4.033411273020e-01       4.710480158507e+01 
       4.180766201696e-01       4.371823715019e+01 
       4.336337709190e-01       4.053570645484e+01 
       4.501241924521e-01       3.746057573256e+01 
       4.676877541441e-01       3.450239296789e+01 
       4.865028635663e-01       3.172065655985e+01 
       5.068018156569e-01       2.906477815472e+01 
       5.288944625648e-01       2.649193923969e+01 
       5.532061145901e-01       2.402846052656e+01 
       5.803409585341e-01       2.163901523226e+01 
       6.111938132087e-01       1.930481840420e+01 
       6.471594623758e-01       1.700712143318e+01 
       6.905537009226e-01       1.471267722987e+01 
       7.455298071701e-01       1.238256739531e+01 
       8.202190525975e-01       9.967778286429e+00 
       9.316432265710e-01       7.437725841246e+00 
       1.111754894015e+00       4.925639079340e+00 
       1.385249489738e+00       2.923461686255e+00 
       1.743208973938e+00       1.678805455862e+00 
       2.194562486739e+00       9.546577467796e-01 
       2.762790468195e+00       5.385606416320e-01 
       3.478147127870e+00       3.016364037458e-01 
       4.378727805234e+00       1.678375224279e-01 
       5.512491705339e+00       9.283183968916e-02 
       6.939815890156e+00       5.106534057990e-02 
       8.736710577290e+00       2.794975430560e-02 
       1.099886696124e+01       1.522736538330e-02 
