# Matter power spectrum P(k) at redshift z=2.5
# for k=5.90296e-05 to 11.7938 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.902963357649e-05       1.209951935805e+03 
       7.431390575834e-05       7.925473747219e+02 
       9.355566440885e-05       5.713772608837e+02 
       1.177796033416e-04       4.572531649265e+02 
       1.482757356378e-04       4.054663425011e+02 
       1.866680915469e-04       3.938686024332e+02 
       2.350012040195e-04       4.119656275603e+02 
       2.958489875423e-04       4.554879001525e+02 
       3.724518084706e-04       5.236780442093e+02 
       4.688890463523e-04       6.179037686403e+02 
       5.902963357649e-04       7.408789978926e+02 
       7.431390575834e-04       8.961105162921e+02 
       9.355566440885e-04       1.087373207896e+03 
       1.177796033416e-03       1.318135470185e+03 
       1.482757356378e-03       1.590848137906e+03 
       1.866680915469e-03       1.905805830921e+03 
       2.350012040195e-03       2.259449444310e+03 
       2.958489875423e-03       2.642789367739e+03 
       3.724518084706e-03       3.040058025814e+03 
       4.688890463523e-03       3.427688365756e+03 
       5.902963357649e-03       3.774492281874e+03 
       7.431390575834e-03       4.043263075221e+03 
       9.355566440885e-03       4.192833716339e+03 
       1.177796033416e-02       4.183382337951e+03 
       1.482757356378e-02       3.981469310418e+03 
       1.866680915334e-02       3.571965991891e+03 
       2.350011709229e-02       2.978389801567e+03 
       2.958370411350e-02       2.288165780567e+03 
       3.715526407880e-02       1.657341010221e+03 
       4.521604782576e-02       1.263529042688e+03 
       5.118166125517e-02       1.098543676103e+03 
       5.574673036960e-02       1.012007699119e+03 
       5.966108192674e-02       9.503729772244e+02 
       6.322984500268e-02       8.969862507707e+02 
       6.659977960199e-02       8.454138774345e+02 
       6.985307517697e-02       7.931647801929e+02 
       7.304106031269e-02       7.396869059207e+02 
       7.619851086727e-02       6.855017472170e+02 
       7.935055009295e-02       6.317388414306e+02 
       8.251631150561e-02       5.797785634487e+02 
       8.571103256827e-02       5.310120608750e+02 
       8.894732350458e-02       4.866342455734e+02 
       9.223597339149e-02       4.475258388907e+02 
       9.558648247049e-02       4.141469296531e+02 
       9.900742507021e-02       3.865419688496e+02 
       1.025067036553e-01       3.643179648535e+02 
       1.060917305431e-01       3.466961622882e+02 
       1.097695601480e-01       3.325868897866e+02 
       1.135469865091e-01       3.206671382453e+02 
       1.174306159032e-01       3.095187539104e+02 
       1.214269212321e-01       2.978277384305e+02 
       1.255422828791e-01       2.845757736200e+02 
       1.297830194235e-01       2.692363484191e+02 
       1.341554107407e-01       2.518978087319e+02 
       1.386657154431e-01       2.332359706132e+02 
       1.433201842332e-01       2.143412054374e+02 
       1.481250704896e-01       1.964444899809e+02 
       1.530866392391e-01       1.806122251197e+02 
       1.582111755619e-01       1.674590452350e+02 
       1.635049934115e-01       1.570564874018e+02 
       1.689744457847e-01       1.489367209427e+02 
       1.746259371557e-01       1.422270744952e+02 
       1.804659390675e-01       1.359041716793e+02 
       1.865010097629e-01       1.290750477675e+02 
       1.927378187334e-01       1.213239326987e+02 
       1.991831770576e-01       1.126931558314e+02 
       2.058440744110e-01       1.039219180046e+02 
       2.127277236487e-01       9.577018704188e+01 
       2.198416139063e-01       8.876744710031e+01 
       2.271935732376e-01       8.302580797873e+01 
       2.347918419279e-01       7.818985093229e+01 
       2.426451578013e-01       7.369911373816e+01 
       2.507628550940e-01       6.918533419660e+01 
       2.591549788275e-01       6.455431380016e+01 
       2.678324170973e-01       5.987760562013e+01 
       2.768070543481e-01       5.543670865274e+01 
       2.860919495722e-01       5.152689202410e+01 
       2.957015445125e-01       4.810829990442e+01 
       3.056519084689e-01       4.497855156195e+01 
       3.159610283162e-01       4.196853608484e+01 
       3.266491550307e-01       3.898424518922e+01 
       3.377392216423e-01       3.614390675968e+01 
       3.492573524647e-01       3.353548912107e+01 
       3.612334902624e-01       3.115705168985e+01 
       3.737021775340e-01       2.895957620079e+01 
       3.867035416085e-01       2.683420070100e+01 
       4.002845527575e-01       2.481905404787e+01 
       4.145006531816e-01       2.294248076890e+01 
       4.294178976267e-01       2.120644349945e+01 
       4.451158119838e-01       1.955175025382e+01 
       4.616912788557e-01       1.799360356164e+01 
       4.792639237976e-01       1.652856999968e+01 
       4.979837479077e-01       1.514045294274e+01 
       5.180422159448e-01       1.383152328973e+01 
       5.396888277060e-01       1.258725531365e+01 
       5.632567053854e-01       1.140485093795e+01 
       5.892036260864e-01       1.027336893998e+01 
       6.181808004660e-01       9.186548195505e+00 
       6.511543246883e-01       8.134482850920e+00 
       6.896332294796e-01       7.107568178457e+00 
       7.361294539958e-01       6.091744856139e+00 
       7.951619776552e-01       5.071385342632e+00 
       8.756063370209e-01       4.027606824185e+00 
       9.960578534323e-01       2.952137138745e+00 
       1.190986384435e+00       1.910009528036e+00 
       1.485278890581e+00       1.108025055908e+00 
       1.869192279072e+00       6.240486783880e-01 
       2.353167037773e+00       3.488610998321e-01 
       2.962461770554e+00       1.938405118416e-01 
       3.729518404417e+00       1.071128228009e-01 
       4.695185493074e+00       5.888875907698e-02 
       5.910888330319e+00       3.222596290490e-02 
       7.441367525316e+00       1.755968359022e-02 
       9.368126676120e+00       9.530033305173e-03 
       1.179377273347e+01       5.153060052413e-03 
